1359	3	10409	14
10418	3	4091	14
4094	4	9542	14
9806	3	5836	14
4015	3	7232	14
9648	3	5836	14
9648	3	2052	14
225	3	2389	14
7597	4	4645	14
2168	3	5836	14
2168	3	9375	14
4265	4	2414	14
2162	4	1244	14
448	3	8373	14
8076	3	4519	14
8076	3	1244	14
4808	4	1836	14
5382	6	6950	14
4078	3	10633	14
4078	3	8464	14
4833	3	10386	14
4833	3	10434	14
4281	3	3048	14
8683	1	4660	14
9184	4	6159	14
9048	3	9512	14
4107	3	9123	14
92	4	10409	14
6740	3	6854	14
1983	3	4519	14
10563	3	10382	14
1762	3	8373	14
7300	3	7614	14
10262	3	4105	14
4695	3	3647	14
10039	3	6617	14
7585	4	10266	14
10504	3	9087	14
1239	3	6159	14
10259	3	10386	14
171	3	11037	14
7940	3	8630	14
9745	1	10516	14
5872	3	5422	14
10747	3	4044	14
7894	3	9721	14
4210	3	10266	14
5295	3	6950	14
4092	3	4154	14
6421	3	674	14
9991	3	5421	14
9991	3	9851	14
8679	3	4572	14
6930	4	7420	14
656	3	2135	14
9374	3	5836	14
6243	3	7920	14
6768	3	4937	14
3483	4	5477	14
5069	3	7621	14
797	4	674	14
5305	3	4044	14
6684	3	8763	14
6684	3	1319	14
10873	3	1579	14
10873	3	3252	14
1387	5	5742	14
5897	4	621	14
7356	3	4044	14
2168	1	6854	14
1279	3	9512	14
2412	4	10516	14
2601	3	4590	14
6136	3	4519	14
429	3	3647	14
7354	3	3048	14
1291	3	8180	14
2833	1	1418	14
1620	3	10454	14
5950	3	4201	14
9053	3	9964	14
3202	3	2135	14
4722	3	9438	14
7214	3	7536	14
7214	3	2268	14
2571	3	7920	14
2571	3	683	14
2946	3	1264	14
790	5	5742	14
2074	4	6517	14
790	3	6352	14
4081	3	6159	14
3134	3	3892	14
9395	3	5175	14
3842	3	7119	14
6755	3	3155	14
3185	3	2016	14
3185	3	10434	14
9537	3	5836	14
6672	3	9396	14
7378	3	1056	14
4380	3	2330	14
3008	3	7920	14
7362	3	8053	14
6696	4	1043	14
6696	4	4510	14
2877	3	2950	14
9122	3	9816	14
319	3	7098	14
319	3	8945	14
9363	3	6159	14
10974	3	5523	14
10253	3	3048	14
10253	3	10901	14
6368	3	7348	14
8083	4	4519	14
8083	4	4766	14
10756	3	7536	14
10756	3	10992	14
3077	3	2135	14
4746	3	3477	14
1733	3	2758	14
8032	3	9512	14
7731	3	4590	14
9986	4	6697	14
9986	4	6161	14
1387	3	3892	14
6460	4	10409	14
6460	4	6617	14
8009	3	10931	14
9869	4	2685	14
9869	4	6216	14
8523	3	6035	14
3324	3	10386	14
10837	3	5719	14
2820	3	4572	14
6564	3	8392	14
835	3	9114	14
835	3	10442	14
5886	3	4572	14
7649	3	3966	14
1675	6	3101	14
487	4	8565	14
487	4	2095	14
8683	3	3943	14
8683	3	7489	14
8683	3	8945	14
3404	3	10168	14
3404	3	6146	14
9094	3	2514	14
11062	4	8664	14
11062	4	7348	14
11062	4	3168	14
655	3	4896	14
1950	3	8180	14
1950	3	8792	14
4533	4	5326	14
2833	3	2652	14
8922	3	9375	14
3291	3	1875	14
3390	3	5477	14
3471	3	2052	14
223	3	9329	14
3818	3	6854	14
3818	3	4103	14
3818	3	4105	14
2522	3	8565	14
2522	3	2095	14
5740	3	9851	14
5740	3	2587	14
1305	3	4519	14
1305	3	5477	14
593	3	8630	14
1342	3	578	14
1342	3	1939	14
3821	3	10197	14
2257	3	10667	14
2535	3	558	14
2535	3	2045	14
8483	4	10633	14
6244	3	1210	14
6244	3	5088	14
9045	3	8630	14
1963	3	674	14
1963	3	8298	14
1963	3	1579	14
6575	3	10409	14
6575	3	7011	14
6575	3	1319	14
6575	3	3252	14
4391	4	7232	14
4391	4	2377	14
3222	3	4184	14
3142	4	346	14
3142	4	3491	14
3452	4	3048	14
3452	4	10057	14
3452	4	2785	14
3643	3	4590	14
3643	3	7852	14
9273	3	632	14
5201	3	9310	14
5201	3	6617	14
5201	3	8392	14
5370	4	5326	14
5370	4	7348	14
5370	4	8792	14
419	3	3477	14
3786	3	4777	14
3786	3	4766	14
8410	3	1066	14
369	3	4645	14
10830	3	4103	14
3872	3	8392	14
3872	3	138	14
3872	3	4651	14
9351	4	1237	14
6914	3	10197	14
6914	3	8053	14
6093	4	2135	14
9366	3	9138	14
8692	3	3670	14
8843	4	2924	14
9023	3	2685	14
7642	3	3841	14
7844	4	1056	14
4326	6	4044	14
8964	3	8180	14
1594	3	5422	14
1594	3	3477	14
7239	3	8180	14
7239	3	2330	14
7239	3	3252	14
7239	3	1547	14
9363	5	9139	14
7815	3	5523	14
10423	3	9588	14
10423	3	5913	14
10423	3	10057	14
10830	5	459	14
7868	3	3464	14
7868	3	5050	14
8937	3	964	14
4331	3	6697	14
4331	3	632	14
4331	3	5523	14
4331	3	3670	14
4074	4	10940	14
8842	3	9114	14
8842	3	10931	14
3251	3	1050	14
3251	3	10197	14
3189	3	1579	14
4661	3	7860	14
4661	3	5517	14
7969	3	3464	14
4226	3	1435	14
9208	3	8464	14
9208	3	8180	14
9912	3	5783	14
2734	4	3943	14
2734	4	7813	14
2734	4	6617	14
3311	3	1984	14
3311	3	674	14
4819	3	8452	14
4819	3	6796	14
4819	3	8298	14
5528	3	8180	14
5528	3	7430	14
5417	3	8464	14
8520	3	4044	14
5267	3	8565	14
5267	3	8464	14
5267	3	292	14
5424	3	186	14
5424	3	5523	14
5424	3	8392	14
795	4	6832	14
8673	3	9329	14
8673	3	2828	14
1359	3	5462	14
2340	3	2052	14
7317	3	6159	14
9806	3	6662	14
1269	3	1975	14
1269	3	2135	14
9648	3	6617	14
9648	3	186	14
1230	3	7430	14
1020	3	5836	14
7597	4	2966	14
7597	4	10209	14
6498	3	5523	14
2162	4	4937	14
8076	3	7860	14
8076	3	799	14
2709	4	74	14
2526	4	3048	14
2526	4	10667	14
5533	3	7897	14
5382	6	1443	14
4078	3	8053	14
10447	4	1579	14
3148	3	8180	14
4833	3	5202	14
4833	3	2016	14
9184	4	3168	14
4107	3	4896	14
4107	3	7614	14
69	3	7896	14
69	3	5314	14
9317	3	9512	14
4347	3	3891	14
4347	3	10931	14
5872	3	8763	14
4936	4	7920	14
6755	5	6567	14
9958	3	3796	14
9958	3	6865	14
6835	3	8224	14
6077	3	3647	14
6077	3	830	14
6077	3	6472	14
10379	2	3657	14
2185	3	8630	14
4778	3	5590	14
9791	4	4190	14
1410	3	10386	14
5069	3	5836	14
5617	3	3048	14
10914	3	734	14
10873	3	2135	14
7201	3	7920	14
6338	3	4510	14
6338	3	8792	14
10204	4	8945	14
1279	3	3943	14
520	3	6656	14
5056	3	4937	14
6484	3	9512	14
6484	3	4937	14
5519	3	9375	14
10525	3	6865	14
7354	3	10409	14
7354	3	964	14
5346	4	11037	14
5346	4	1940	14
5346	4	2583	14
8682	4	4154	14
8682	4	6032	14
1620	3	8298	14
5950	3	1066	14
8066	3	6662	14
6738	3	7614	14
6738	3	4896	14
10176	3	1237	14
10176	3	2389	14
8266	3	10409	14
6075	3	4519	14
5619	3	8180	14
7318	3	674	14
7318	3	9721	14
238	3	8763	14
1240	3	2414	14
3742	3	10516	14
3742	3	36	14
3742	3	6854	14
1070	3	10409	14
1070	3	4769	14
7406	3	9512	14
7406	3	2389	14
3291	5	4126	14
5275	3	6880	14
5275	3	8701	14
8422	3	8763	14
4824	4	10386	14
4824	4	3168	14
5379	3	2389	14
7890	3	6613	14
5268	3	7119	14
10414	3	10293	14
10414	3	11037	14
457	3	8568	14
8601	3	6839	14
4358	4	5147	14
7752	4	3978	14
7752	4	2095	14
7752	4	2414	14
7752	4	6319	14
7752	4	1180	14
8619	3	9350	14
1118	3	8622	14
3973	3	9585	14
8812	4	964	14
4397	3	2785	14
4397	3	138	14
4397	3	4519	14
4368	3	10931	14
7137	4	7384	14
1883	4	8729	14
437	3	8630	14
3065	3	6662	14
9172	4	138	14
9172	4	4184	14
9172	4	2864	14
1919	3	5836	14
1919	3	4091	14
9024	4	3841	14
10400	3	8298	14
5910	4	2414	14
4009	3	9874	14
4009	3	8725	14
4009	3	2330	14
261	4	4896	14
1728	3	674	14
1728	3	7292	14
9565	4	1418	14
1623	3	3464	14
1623	3	5523	14
3393	3	7920	14
2493	3	6656	14
2493	3	3477	14
2948	3	8945	14
5765	4	8444	14
5765	4	9976	14
6957	4	2414	14
6957	4	1180	14
7012	4	2135	14
5803	3	10549	14
5803	3	9375	14
888	3	3891	14
2408	3	1319	14
1730	3	6617	14
239	3	964	14
239	3	9643	14
8275	3	7852	14
5137	4	2414	14
6435	3	9138	14
3276	3	674	14
6033	3	10382	14
6033	3	7085	14
1913	4	7614	14
3371	3	9721	14
1812	3	8870	14
3123	3	4091	14
115	3	1884	14
8084	4	1738	14
10240	4	6854	14
1200	4	830	14
4441	3	9310	14
7761	1	9375	14
8183	4	2135	14
8183	4	4510	14
8183	4	6617	14
6577	3	10049	14
1988	4	4519	14
6883	3	7920	14
10453	4	2135	14
4326	3	6617	14
238	6	2828	14
10069	3	3891	14
9941	4	138	14
9992	3	830	14
4833	1	5087	14
4397	6	6854	14
127	1	4519	14
8092	3	4103	14
562	4	1418	14
8393	3	6854	14
5586	3	3477	14
501	3	5523	14
9807	3	7640	14
9270	4	186	14
520	1	621	14
10070	3	5523	14
7214	3	1891	14
5474	3	9874	14
9139	4	2909	14
6745	3	2270	14
9395	3	5590	14
3185	3	9350	14
6327	3	5523	14
764	4	2152	14
7378	3	8792	14
4732	4	1638	14
4732	4	2095	14
4732	4	7348	14
662	3	4766	14
3575	3	10516	14
3575	3	2330	14
1215	4	8298	14
1215	4	4044	14
1215	4	4510	14
7362	3	3647	14
319	3	292	14
319	3	4896	14
3683	4	10594	14
6368	3	2152	14
6368	3	9379	14
10756	3	6206	14
1695	3	1468	14
1469	3	5836	14
1675	3	980	14
5740	1	7085	14
1725	3	4572	14
7313	3	10022	14
222	3	8298	14
1830	3	830	14
7731	3	3647	14
7731	3	6899	14
9986	4	1579	14
1387	3	1891	14
5032	3	4618	14
5032	3	10049	14
3302	4	4481	14
6270	3	10931	14
838	3	409	14
8009	3	6658	14
10959	3	4519	14
9869	4	10049	14
9869	4	5326	14
8156	4	7227	14
6497	3	4154	14
3324	3	8180	14
10355	3	4572	14
5443	3	1636	14
6453	3	3951	14
463	3	640	14
2820	3	9512	14
835	3	1547	14
1675	6	9067	14
8923	3	9512	14
8923	3	2762	14
6707	3	1468	14
10832	3	9375	14
3291	3	2924	14
10476	3	10516	14
998	3	8664	14
998	3	11037	14
998	3	8053	14
998	3	4519	14
223	3	621	14
223	3	4572	14
3197	3	7232	14
3818	3	10346	14
2522	3	10382	14
2522	3	292	14
687	3	1264	14
7171	3	6656	14
1342	3	5462	14
1342	3	8298	14
2257	3	8392	14
2022	3	9257	14
2022	3	9512	14
2022	3	3647	14
2022	3	6617	14
2022	3	8630	14
2535	3	1237	14
2535	3	9246	14
6244	3	4590	14
6244	3	3094	14
5419	3	5898	14
6575	3	6854	14
7213	3	4519	14
7213	3	6697	14
459	4	8180	14
1675	1	7799	14
5201	3	9438	14
5201	3	674	14
5370	4	9375	14
7010	3	9282	14
661	3	6563	14
1608	4	9512	14
1608	4	2135	14
7686	5	8548	14
8843	4	6697	14
8843	4	5581	14
7642	3	4777	14
1586	3	4937	14
3794	4	1579	14
3794	4	8180	14
2548	3	4176	14
2548	3	4572	14
1594	3	9438	14
1594	3	4572	14
1594	3	9643	14
7678	3	5422	14
7815	3	9721	14
10423	3	10516	14
10423	3	4964	14
7868	3	3252	14
7395	3	5050	14
8937	3	10516	14
9905	3	10386	14
9905	3	9310	14
4246	3	1468	14
4246	3	6950	14
4246	3	10386	14
4246	3	3325	14
4246	3	5523	14
8842	3	3978	14
8842	3	4937	14
8842	3	9512	14
8042	3	9512	14
3251	3	10931	14
3189	3	856	14
3916	3	2330	14
3916	3	9294	14
4226	3	674	14
4226	3	4510	14
4226	3	5477	14
2734	4	9512	14
3311	3	1138	14
3311	3	8392	14
7415	4	5446	14
9493	3	6902	14
5382	3	4437	14
5704	3	8115	14
5011	4	3162	14
5011	4	7920	14
10709	3	1579	14
10709	3	9841	14
5424	3	7920	14
5424	3	9512	14
5424	3	409	14
1359	3	9512	14
4094	4	7614	14
6440	3	7489	14
6440	3	7511	14
6440	3	9721	14
4015	3	9379	14
344	3	8792	14
344	3	138	14
3045	3	10057	14
7243	3	6617	14
1269	3	138	14
1269	3	9851	14
1269	3	10057	14
9648	3	7920	14
2813	3	4044	14
2359	3	4907	14
8076	3	4154	14
8076	3	2375	14
5533	3	5551	14
5533	3	8053	14
4078	3	4937	14
3148	3	1066	14
8153	3	2330	14
8263	3	2330	14
8263	3	3943	14
8263	3	10931	14
8683	1	4032	14
8683	1	9930	14
9184	4	5326	14
9048	3	4105	14
1983	3	10884	14
1983	3	2016	14
5749	4	6658	14
7585	4	3951	14
10504	3	1024	14
6969	3	5523	14
3674	4	4519	14
3674	4	5446	14
69	3	3464	14
5872	3	8501	14
5872	3	778	14
6755	5	3674	14
8640	3	2135	14
7894	3	3943	14
9958	3	138	14
9958	3	1237	14
6421	3	4937	14
6835	3	8053	14
6077	3	3943	14
6077	3	3595	14
6467	3	3546	14
10379	2	10201	14
1077	1	5848	14
3395	3	7299	14
2964	3	9042	14
5069	3	5523	14
3359	3	6697	14
3238	3	2135	14
6684	3	3546	14
10873	3	8053	14
5897	4	9529	14
7356	3	5836	14
3197	1	1418	14
1054	4	3647	14
6338	3	9512	14
3020	3	6662	14
5528	6	6475	14
1279	3	5590	14
7909	5	3674	14
6227	4	10346	14
10525	3	9113	14
10525	3	734	14
429	3	1530	14
429	3	7098	14
7354	3	1383	14
6803	3	8664	14
5346	4	6132	14
5346	4	8298	14
5346	4	4766	14
8682	4	4510	14
5270	3	10409	14
5270	3	3252	14
5950	3	302	14
3965	3	7540	14
5108	3	8053	14
8841	3	10386	14
2855	3	10049	14
1295	4	4596	14
1295	4	8292	14
1295	4	7292	14
238	3	8792	14
238	3	3891	14
3202	3	777	14
3742	3	7232	14
3742	3	10057	14
1070	3	9643	14
9701	3	10382	14
9701	3	2135	14
8963	4	4519	14
4824	4	9512	14
4824	4	569	14
9739	3	2330	14
10414	3	3951	14
10414	3	4161	14
6449	4	9350	14
4097	3	10695	14
4214	3	1043	14
4214	3	7699	14
7137	4	8180	14
1156	3	2330	14
10400	3	3920	14
10400	3	10386	14
5372	3	4590	14
6353	4	2389	14
9565	4	7897	14
1520	3	8392	14
7031	3	10382	14
1513	3	10363	14
2948	3	2543	14
3559	3	2135	14
3559	3	5590	14
2109	3	9512	14
4337	3	2652	14
42	3	10057	14
9977	4	7085	14
10040	3	10931	14
7211	3	10057	14
2365	3	5462	14
8084	4	292	14
10240	4	1579	14
7761	1	5836	14
6577	3	9375	14
4547	4	9294	14
9620	3	4103	14
5466	3	3943	14
5466	3	10386	14
10069	3	8053	14
2688	3	4519	14
2688	3	8053	14
2688	3	1945	14
8093	3	138	14
10379	5	10307	14
7164	3	9512	14
10628	3	9512	14
8047	3	964	14
3974	3	11037	14
5812	3	6854	14
496	4	9851	14
8393	3	9851	14
8393	3	10386	14
9807	3	6950	14
9807	3	6668	14
9810	4	10386	14
1759	4	5132	14
1759	4	1086	14
2752	3	4184	14
2752	3	4437	14
2752	3	5523	14
855	4	10382	14
855	4	423	14
5497	3	9721	14
9386	3	4091	14
6751	3	10197	14
10301	3	3003	14
4335	3	3252	14
245	3	5221	14
245	3	2330	14
245	3	10197	14
6739	3	10057	14
4641	3	4519	14
4641	3	9438	14
4641	3	3477	14
3230	4	4692	14
3230	4	6617	14
770	3	5523	14
2761	3	2330	14
2761	3	10931	14
4977	3	2375	14
7824	4	10386	14
706	4	3299	14
9526	4	2264	14
7501	4	2950	14
7501	4	8053	14
1832	4	7920	14
5289	3	5523	14
2063	3	1272	14
2063	3	5836	14
2063	3	3252	14
4657	3	4572	14
2770	3	10386	14
832	3	138	14
7556	3	2414	14
6191	4	2514	14
6191	4	2998	14
2432	3	5221	14
2432	3	9512	14
2432	3	10931	14
10684	3	9643	14
10684	3	4590	14
4000	4	6660	14
7102	4	4937	14
6467	1	5087	14
6467	1	6563	14
9319	4	2514	14
9319	4	8787	14
7009	4	7348	14
10965	4	3892	14
10353	3	5836	14
7284	3	5590	14
2553	3	5605	14
5879	3	1636	14
8085	4	1721	14
4172	3	9643	14
4172	3	5836	14
2676	4	5421	14
9134	4	10006	14
7235	4	138	14
2635	3	7920	14
6153	4	6112	14
10471	3	6617	14
5782	3	7920	14
6202	4	9643	14
5625	3	4590	14
3985	3	6993	14
2548	1	8224	14
2938	4	1050	14
2938	4	3951	14
4629	3	4964	14
4629	3	9851	14
6539	4	4991	14
6539	4	4510	14
2972	3	8664	14
7214	3	8701	14
2571	3	1179	14
790	5	261	14
5474	3	1158	14
5474	3	10049	14
2074	4	10478	14
790	3	9438	14
9139	4	8720	14
9139	4	7540	14
5492	3	1064	14
6745	3	10057	14
6327	3	1050	14
2889	3	8664	14
662	3	4156	14
4380	3	8180	14
4380	3	9123	14
1215	4	1064	14
7362	3	10381	14
7362	3	1065	14
9122	3	10382	14
9122	3	2414	14
9837	3	5551	14
319	3	10516	14
3683	4	6437	14
4167	4	3048	14
1860	3	9350	14
6368	3	2330	14
1695	3	7905	14
1695	3	830	14
10645	3	6159	14
1469	3	6617	14
1469	3	1468	14
1469	3	7290	14
991	3	5846	14
991	3	8729	14
8896	3	5440	14
6318	4	4510	14
6318	4	2330	14
8820	1	5540	14
4520	3	10155	14
4520	3	3892	14
1830	3	1050	14
1830	3	578	14
1733	3	1640	14
8032	3	4156	14
6218	3	5836	14
7731	3	7292	14
7731	3	3594	14
9986	4	9067	14
3302	4	9815	14
8156	4	2135	14
8156	4	1180	14
2818	3	4519	14
8523	3	2064	14
6497	3	830	14
5911	3	7614	14
5911	3	10256	14
6453	3	8180	14
2820	3	2268	14
835	3	7602	14
10379	3	6104	14
487	4	6617	14
8923	3	7232	14
5742	4	4510	14
3291	3	7676	14
384	3	6662	14
3471	3	10931	14
998	3	4176	14
4973	4	5783	14
4973	4	6159	14
9697	1	8802	14
3818	3	4572	14
5740	3	4527	14
1720	3	4422	14
7171	3	4466	14
4728	3	2445	14
7686	3	10109	14
1342	3	9816	14
3821	3	3920	14
3687	3	8763	14
2257	3	7290	14
3863	4	1984	14
2535	3	8729	14
3682	4	9375	14
3682	4	1264	14
6244	3	6865	14
6244	3	8180	14
3929	4	9375	14
3929	4	9851	14
6575	3	1619	14
6575	3	1468	14
4391	4	10197	14
3222	3	9113	14
3222	3	2330	14
7213	3	1984	14
459	4	4519	14
459	4	2389	14
4147	3	10256	14
4147	3	6950	14
4147	3	7621	14
4147	3	9643	14
4147	3	4537	14
3643	3	2785	14
9467	4	7852	14
5201	3	5523	14
5370	4	2436	14
7010	3	4527	14
7010	3	10256	14
701	4	1383	14
2076	3	1640	14
8876	3	7232	14
8876	3	7920	14
8410	3	9512	14
661	3	2828	14
661	3	9375	14
661	3	338	14
158	3	2330	14
3872	3	1547	14
5740	6	7951	14
9809	4	1383	14
9809	4	7614	14
9809	4	1547	14
9351	4	8301	14
9351	4	5007	14
9351	4	6658	14
6914	3	5045	14
6914	3	9113	14
2334	3	6656	14
2334	3	1478	14
9023	3	9110	14
9023	3	4572	14
9023	3	3891	14
8700	3	10264	14
6876	4	6076	14
6876	4	1264	14
6876	4	4044	14
7844	4	4937	14
7844	4	3155	14
3794	4	7813	14
8964	3	10057	14
1594	3	5523	14
1594	3	6568	14
7678	3	2052	14
7678	3	4519	14
7678	3	9512	14
744	3	2052	14
744	3	6617	14
6994	6	7629	14
7239	3	1796	14
7239	3	7420	14
7815	3	2330	14
9053	1	7951	14
10423	3	10522	14
6783	4	10386	14
7868	3	4122	14
7868	3	9588	14
4331	3	10516	14
4246	3	692	14
4246	3	6159	14
8842	3	9310	14
5947	3	1640	14
3251	3	10667	14
4661	3	7290	14
7969	3	578	14
8375	3	2064	14
4226	3	10382	14
819	3	11037	14
3311	3	3943	14
662	1	7540	14
662	1	4047	14
9493	3	186	14
9493	3	1638	14
4819	3	4044	14
4819	3	2135	14
6494	4	9375	14
7118	4	2135	14
10709	3	6662	14
5267	3	1547	14
6932	3	9851	14
1870	4	8630	14
2340	3	2414	14
2340	3	1237	14
4094	4	4766	14
1269	3	734	14
9433	4	5421	14
9648	3	3943	14
9264	3	7536	14
1110	3	7920	14
1110	3	5523	14
6498	3	11037	14
2162	4	3951	14
2162	4	921	14
2709	4	2623	14
2709	4	9113	14
2709	4	3252	14
4808	4	6617	14
4749	3	8053	14
7724	6	3477	14
7724	6	9195	14
8921	3	2330	14
10447	4	6617	14
4064	3	8808	14
3148	3	10382	14
3148	3	3943	14
8153	3	1939	14
4833	3	5590	14
4833	3	830	14
4833	3	1993	14
9184	4	467	14
92	4	8224	14
1983	3	10861	14
1983	3	7232	14
4968	4	5310	14
10039	3	9375	14
7585	4	8568	14
7585	4	3252	14
10504	3	10549	14
9297	3	2414	14
69	3	5590	14
551	1	10109	14
551	1	3719	14
9317	3	4572	14
9317	3	230	14
7940	3	7085	14
5872	3	7083	14
6755	5	2734	14
8640	3	9512	14
10747	3	10386	14
7894	3	9851	14
9958	3	3477	14
8007	3	3841	14
7525	3	8392	14
6835	3	4103	14
9991	3	5783	14
8679	3	724	14
6467	3	9138	14
4778	3	5221	14
9791	4	5440	14
9374	3	3647	14
6708	6	3951	14
10972	3	3951	14
6768	3	10409	14
5837	3	9585	14
5837	3	11037	14
5837	3	4156	14
5837	3	6617	14
9281	3	5477	14
9281	3	4201	14
5305	3	8664	14
3238	3	2389	14
6684	3	1636	14
7356	3	4201	14
3020	3	6617	14
1279	3	6617	14
520	3	4519	14
5056	3	2375	14
2634	3	6159	14
6484	3	5836	14
10525	3	7614	14
429	3	8568	14
7354	3	7920	14
5012	1	9815	14
5346	4	4184	14
5079	3	1619	14
5079	3	11037	14
5079	3	8568	14
8682	4	7085	14
8682	4	6617	14
1620	3	4929	14
1620	3	7676	14
5270	3	6607	14
5270	3	8476	14
5950	3	9643	14
5950	3	6950	14
8066	3	10057	14
8066	3	964	14
8066	3	5836	14
10576	3	8298	14
6738	3	2064	14
10176	3	10534	14
10176	3	8180	14
5108	3	2064	14
8841	3	8630	14
2504	4	9851	14
8266	3	3477	14
6075	3	3252	14
8751	3	1056	14
9053	3	830	14
238	3	10386	14
3202	3	9512	14
1070	3	683	14
1070	3	10049	14
1070	3	5551	14
9544	3	4519	14
3007	3	7019	14
3007	3	9350	14
3007	3	4590	14
4824	4	7626	14
4824	4	5421	14
5268	3	3647	14
4214	3	8034	14
4214	3	10516	14
4214	3	8729	14
7752	4	7420	14
7337	4	6839	14
7337	4	8176	14
7337	4	9123	14
7337	4	3891	14
7337	4	830	14
8812	4	7085	14
8812	4	8729	14
4397	3	7340	14
1883	4	2864	14
10400	3	1182	14
4009	3	1478	14
4009	3	2414	14
5372	3	5523	14
261	4	8945	14
7031	3	5523	14
7031	3	5221	14
5734	3	4572	14
5756	3	9323	14
8749	4	5846	14
8749	4	7420	14
2493	3	2445	14
2948	3	2389	14
10400	6	10006	14
5765	4	7860	14
5765	4	5310	14
5765	4	5477	14
1807	4	3299	14
1807	4	2052	14
6957	4	7348	14
8090	4	7348	14
8090	4	4572	14
4337	3	4021	14
5803	3	6993	14
281	3	346	14
2343	3	5719	14
239	3	3891	14
5600	4	6159	14
5600	4	8180	14
5600	4	9375	14
6033	3	5846	14
5735	3	3252	14
1222	3	4527	14
1222	3	8630	14
1812	3	9138	14
4547	4	830	14
4547	4	8440	14
4547	4	1638	14
5466	3	2372	14
10069	3	3048	14
10423	1	4692	14
8700	1	2624	14
3180	3	4519	14
8451	4	8729	14
4529	3	10409	14
3822	4	8813	14
3974	3	2389	14
2837	3	674	14
2837	3	2389	14
8234	3	7920	14
5971	3	6662	14
4554	3	3464	14
2873	3	9138	14
6648	3	4361	14
8820	6	683	14
1230	1	7456	14
6246	3	7232	14
6068	3	9512	14
1978	3	6993	14
5220	4	5602	14
9270	4	8792	14
9270	4	9877	14
9270	4	5509	14
5009	4	10386	14
5497	3	4201	14
5497	3	2785	14
5497	3	4937	14
5497	3	2247	14
5225	3	3048	14
245	3	4519	14
4641	3	1547	14
4641	3	724	14
1828	3	1274	14
9981	4	1579	14
4635	3	7920	14
4635	3	2330	14
3644	3	2514	14
10238	4	4937	14
10238	4	4176	14
287	3	2052	14
7383	4	674	14
10684	3	734	14
7642	6	1638	14
6166	3	8180	14
10965	4	7920	14
10965	4	5846	14
7284	3	2330	14
8698	3	10522	14
8698	3	10057	14
2833	6	1738	14
1317	3	8180	14
10288	4	8027	14
6339	1	9042	14
7761	3	9310	14
9136	3	3477	14
2970	4	5175	14
6202	4	2377	14
6202	4	9257	14
9368	3	5523	14
2355	3	5440	14
7990	3	4091	14
8219	3	2375	14
8219	3	3891	14
8885	3	2414	14
4255	3	5836	14
2259	4	7420	14
2613	3	10057	14
10471	6	8606	14
3807	3	2088	14
3807	3	7058	14
3807	3	4937	14
9019	4	4510	14
9019	4	3892	14
2790	3	1056	14
7059	3	5590	14
7059	3	8630	14
8393	1	9375	14
6233	4	7420	14
6015	4	9643	14
6113	3	10346	14
2712	3	1871	14
5182	3	8053	14
358	4	1043	14
4583	4	4201	14
10317	4	4618	14
6859	3	4466	14
6859	3	7019	14
6859	3	4519	14
9102	3	3999	14
9102	3	989	14
10625	4	4937	14
985	3	4590	14
8473	3	5221	14
4809	3	6617	14
279	3	5221	14
703	3	6617	14
1620	1	3101	14
4294	4	4650	14
4785	4	2330	14
4923	4	7614	14
3725	3	2514	14
8011	4	3920	14
9760	3	7083	14
766	3	4437	14
6767	3	2268	14
9109	3	9851	14
3563	3	8568	14
3563	3	724	14
3068	3	4519	14
4722	3	6159	14
10652	3	1050	14
2571	3	10049	14
2571	3	10516	14
9139	4	4777	14
9139	4	4815	14
6745	3	1066	14
6745	3	10049	14
3134	3	1984	14
6672	3	8792	14
958	3	5314	14
958	3	3477	14
7378	3	4896	14
4732	4	1180	14
4732	4	5175	14
4732	4	3094	14
4732	4	9375	14
4380	3	138	14
3575	3	6607	14
1215	4	3408	14
9122	3	5196	14
4167	4	8910	14
6368	3	9643	14
8083	4	4964	14
8083	4	10564	14
8083	4	3048	14
1695	3	10516	14
10645	3	8053	14
1469	3	10386	14
1469	3	10516	14
1675	3	10516	14
1675	3	2828	14
3077	3	6950	14
5740	1	9042	14
4520	3	5523	14
6218	3	5088	14
9697	3	7420	14
9697	3	1984	14
9697	3	7602	14
9697	3	2253	14
6460	4	5523	14
3302	4	10094	14
3302	4	6563	14
3302	4	300	14
8009	3	2762	14
8523	3	8630	14
521	3	11037	14
7453	3	10382	14
5443	3	6950	14
5443	3	830	14
5443	3	7494	14
5443	3	7292	14
6453	3	3647	14
6453	3	3891	14
463	3	11037	14
2820	3	8630	14
6564	3	3943	14
6564	3	10931	14
6564	3	9350	14
10379	3	9438	14
10379	3	2323	14
5742	4	6253	14
8922	3	11037	14
10832	3	2762	14
3291	3	7420	14
3390	3	1636	14
