1359	3	10409	13
10418	3	4091	13
4094	4	9542	13
9806	3	5836	13
4015	3	7232	13
9648	3	5836	13
9648	3	2052	13
225	3	2389	13
7597	4	4645	13
2168	3	5836	13
2168	3	9375	13
4265	4	2414	13
2162	4	1244	13
448	3	8373	13
8076	3	4519	13
8076	3	1244	13
4808	4	1836	13
5382	6	6950	13
4078	3	10633	13
4078	3	8464	13
4833	3	10386	13
4833	3	10434	13
4281	3	3048	13
8683	1	4660	13
9184	4	6159	13
9048	3	9512	13
4107	3	9123	13
92	4	10409	13
6740	3	6854	13
1983	3	4519	13
10563	3	10382	13
1762	3	8373	13
7300	3	7614	13
10262	3	4105	13
4695	3	3647	13
10039	3	6617	13
7585	4	10266	13
10504	3	9087	13
1239	3	6159	13
10259	3	10386	13
171	3	11037	13
7940	3	8630	13
9745	1	10516	13
5872	3	5422	13
10747	3	4044	13
7894	3	9721	13
4210	3	10266	13
5295	3	6950	13
4092	3	4154	13
6421	3	674	13
9991	3	5421	13
9991	3	9851	13
8679	3	4572	13
6930	4	7420	13
656	3	2135	13
9374	3	5836	13
6243	3	7920	13
6768	3	4937	13
3483	4	5477	13
5069	3	7621	13
797	4	674	13
5305	3	4044	13
6684	3	8763	13
6684	3	1319	13
10873	3	1579	13
10873	3	3252	13
1387	5	5742	13
5897	4	621	13
7356	3	4044	13
2168	1	6854	13
1279	3	9512	13
2412	4	10516	13
2601	3	4590	13
6136	3	4519	13
429	3	3647	13
7354	3	3048	13
1291	3	8180	13
2833	1	1418	13
1620	3	10454	13
5950	3	4201	13
9053	3	9964	13
3202	3	2135	13
4722	3	9438	13
7214	3	7536	13
7214	3	2268	13
2571	3	7920	13
2571	3	683	13
2946	3	1264	13
790	5	5742	13
2074	4	6517	13
790	3	6352	13
4081	3	6159	13
3134	3	3892	13
9395	3	5175	13
3842	3	7119	13
6755	3	3155	13
3185	3	2016	13
3185	3	10434	13
9537	3	5836	13
6672	3	9396	13
7378	3	1056	13
4380	3	2330	13
3008	3	7920	13
7362	3	8053	13
6696	4	1043	13
6696	4	4510	13
2877	3	2950	13
9122	3	9816	13
319	3	7098	13
319	3	8945	13
9363	3	6159	13
10974	3	5523	13
10253	3	3048	13
10253	3	10901	13
6368	3	7348	13
8083	4	4519	13
8083	4	4766	13
10756	3	7536	13
10756	3	10992	13
3077	3	2135	13
4746	3	3477	13
1733	3	2758	13
8032	3	9512	13
7731	3	4590	13
9986	4	6697	13
9986	4	6161	13
1387	3	3892	13
6460	4	10409	13
6460	4	6617	13
8009	3	10931	13
9869	4	2685	13
9869	4	6216	13
8523	3	6035	13
3324	3	10386	13
10837	3	5719	13
2820	3	4572	13
6564	3	8392	13
835	3	9114	13
835	3	10442	13
5886	3	4572	13
7649	3	3966	13
1675	6	3101	13
487	4	8565	13
487	4	2095	13
8683	3	3943	13
8683	3	7489	13
8683	3	8945	13
3404	3	10168	13
3404	3	6146	13
9094	3	2514	13
11062	4	8664	13
11062	4	7348	13
11062	4	3168	13
655	3	4896	13
1950	3	8180	13
1950	3	8792	13
4533	4	5326	13
2833	3	2652	13
8922	3	9375	13
3291	3	1875	13
3390	3	5477	13
3471	3	2052	13
223	3	9329	13
3818	3	6854	13
3818	3	4103	13
3818	3	4105	13
2522	3	8565	13
2522	3	2095	13
5740	3	9851	13
5740	3	2587	13
1305	3	4519	13
1305	3	5477	13
593	3	8630	13
1342	3	578	13
1342	3	1939	13
3821	3	10197	13
2257	3	10667	13
2535	3	558	13
2535	3	2045	13
8483	4	10633	13
6244	3	1210	13
6244	3	5088	13
9045	3	8630	13
1963	3	674	13
1963	3	8298	13
1963	3	1579	13
6575	3	10409	13
6575	3	7011	13
6575	3	1319	13
6575	3	3252	13
4391	4	7232	13
4391	4	2377	13
3222	3	4184	13
3142	4	346	13
3142	4	3491	13
3452	4	3048	13
3452	4	10057	13
3452	4	2785	13
3643	3	4590	13
3643	3	7852	13
9273	3	632	13
5201	3	9310	13
5201	3	6617	13
5201	3	8392	13
5370	4	5326	13
5370	4	7348	13
5370	4	8792	13
419	3	3477	13
3786	3	4777	13
3786	3	4766	13
8410	3	1066	13
369	3	4645	13
10830	3	4103	13
3872	3	8392	13
3872	3	138	13
3872	3	4651	13
9351	4	1237	13
6914	3	10197	13
6914	3	8053	13
6093	4	2135	13
9366	3	9138	13
8692	3	3670	13
8843	4	2924	13
9023	3	2685	13
7642	3	3841	13
7844	4	1056	13
4326	6	4044	13
8964	3	8180	13
1594	3	5422	13
1594	3	3477	13
7239	3	8180	13
7239	3	2330	13
7239	3	3252	13
7239	3	1547	13
9363	5	9139	13
7815	3	5523	13
10423	3	9588	13
10423	3	5913	13
10423	3	10057	13
10830	5	459	13
7868	3	3464	13
7868	3	5050	13
8937	3	964	13
4331	3	6697	13
4331	3	632	13
4331	3	5523	13
4331	3	3670	13
4074	4	10940	13
8842	3	9114	13
8842	3	10931	13
3251	3	1050	13
3251	3	10197	13
3189	3	1579	13
4661	3	7860	13
4661	3	5517	13
7969	3	3464	13
4226	3	1435	13
9208	3	8464	13
9208	3	8180	13
9912	3	5783	13
2734	4	3943	13
2734	4	7813	13
2734	4	6617	13
3311	3	1984	13
3311	3	674	13
4819	3	8452	13
4819	3	6796	13
4819	3	8298	13
5528	3	8180	13
5528	3	7430	13
5417	3	8464	13
8520	3	4044	13
5267	3	8565	13
5267	3	8464	13
5267	3	292	13
5424	3	186	13
5424	3	5523	13
5424	3	8392	13
795	4	6832	13
8673	3	9329	13
8673	3	2828	13
1359	3	5462	13
2340	3	2052	13
7317	3	6159	13
9806	3	6662	13
1269	3	1975	13
1269	3	2135	13
9648	3	6617	13
9648	3	186	13
1230	3	7430	13
1020	3	5836	13
7597	4	2966	13
7597	4	10209	13
6498	3	5523	13
2162	4	4937	13
8076	3	7860	13
8076	3	799	13
2709	4	74	13
2526	4	3048	13
2526	4	10667	13
5533	3	7897	13
5382	6	1443	13
4078	3	8053	13
10447	4	1579	13
3148	3	8180	13
4833	3	5202	13
4833	3	2016	13
9184	4	3168	13
4107	3	4896	13
4107	3	7614	13
69	3	7896	13
69	3	5314	13
9317	3	9512	13
4347	3	3891	13
4347	3	10931	13
5872	3	8763	13
4936	4	7920	13
6755	5	6567	13
9958	3	3796	13
9958	3	6865	13
6835	3	8224	13
6077	3	3647	13
6077	3	830	13
6077	3	6472	13
10379	2	3657	13
2185	3	8630	13
4778	3	5590	13
9791	4	4190	13
1410	3	10386	13
5069	3	5836	13
5617	3	3048	13
10914	3	734	13
10873	3	2135	13
7201	3	7920	13
6338	3	4510	13
6338	3	8792	13
10204	4	8945	13
1279	3	3943	13
520	3	6656	13
5056	3	4937	13
6484	3	9512	13
6484	3	4937	13
5519	3	9375	13
10525	3	6865	13
7354	3	10409	13
7354	3	964	13
5346	4	11037	13
5346	4	1940	13
5346	4	2583	13
8682	4	4154	13
8682	4	6032	13
1620	3	8298	13
5950	3	1066	13
8066	3	6662	13
6738	3	7614	13
6738	3	4896	13
10176	3	1237	13
10176	3	2389	13
8266	3	10409	13
6075	3	4519	13
5619	3	8180	13
7318	3	674	13
7318	3	9721	13
238	3	8763	13
1240	3	2414	13
3742	3	10516	13
3742	3	36	13
3742	3	6854	13
1070	3	10409	13
1070	3	4769	13
7406	3	9512	13
7406	3	2389	13
3291	5	4126	13
5275	3	6880	13
5275	3	8701	13
8422	3	8763	13
4824	4	10386	13
4824	4	3168	13
5379	3	2389	13
7890	3	6613	13
5268	3	7119	13
10414	3	10293	13
10414	3	11037	13
457	3	8568	13
8601	3	6839	13
4358	4	5147	13
7752	4	3978	13
7752	4	2095	13
7752	4	2414	13
7752	4	6319	13
7752	4	1180	13
8619	3	9350	13
1118	3	8622	13
3973	3	9585	13
8812	4	964	13
4397	3	2785	13
4397	3	138	13
4397	3	4519	13
4368	3	10931	13
7137	4	7384	13
1883	4	8729	13
437	3	8630	13
3065	3	6662	13
9172	4	138	13
9172	4	4184	13
9172	4	2864	13
1919	3	5836	13
1919	3	4091	13
9024	4	3841	13
10400	3	8298	13
5910	4	2414	13
4009	3	9874	13
4009	3	8725	13
4009	3	2330	13
261	4	4896	13
1728	3	674	13
1728	3	7292	13
9565	4	1418	13
1623	3	3464	13
1623	3	5523	13
3393	3	7920	13
2493	3	6656	13
2493	3	3477	13
2948	3	8945	13
5765	4	8444	13
5765	4	9976	13
6957	4	2414	13
6957	4	1180	13
7012	4	2135	13
5803	3	10549	13
5803	3	9375	13
888	3	3891	13
2408	3	1319	13
1730	3	6617	13
239	3	964	13
239	3	9643	13
8275	3	7852	13
5137	4	2414	13
6435	3	9138	13
3276	3	674	13
6033	3	10382	13
6033	3	7085	13
1913	4	7614	13
3371	3	9721	13
1812	3	8870	13
3123	3	4091	13
115	3	1884	13
8084	4	1738	13
10240	4	6854	13
1200	4	830	13
4441	3	9310	13
7761	1	9375	13
8183	4	2135	13
8183	4	4510	13
8183	4	6617	13
6577	3	10049	13
1988	4	4519	13
6883	3	7920	13
10453	4	2135	13
4326	3	6617	13
238	6	2828	13
10069	3	3891	13
9941	4	138	13
9992	3	830	13
4833	1	5087	13
4397	6	6854	13
127	1	4519	13
8092	3	4103	13
562	4	1418	13
8393	3	6854	13
5586	3	3477	13
501	3	5523	13
9807	3	7640	13
9270	4	186	13
520	1	621	13
10070	3	5523	13
7214	3	1891	13
5474	3	9874	13
9139	4	2909	13
6745	3	2270	13
9395	3	5590	13
3185	3	9350	13
6327	3	5523	13
764	4	2152	13
7378	3	8792	13
4732	4	1638	13
4732	4	2095	13
4732	4	7348	13
662	3	4766	13
3575	3	10516	13
3575	3	2330	13
1215	4	8298	13
1215	4	4044	13
1215	4	4510	13
7362	3	3647	13
319	3	292	13
319	3	4896	13
3683	4	10594	13
6368	3	2152	13
6368	3	9379	13
10756	3	6206	13
1695	3	1468	13
1469	3	5836	13
1675	3	980	13
5740	1	7085	13
1725	3	4572	13
7313	3	10022	13
222	3	8298	13
1830	3	830	13
7731	3	3647	13
7731	3	6899	13
9986	4	1579	13
1387	3	1891	13
5032	3	4618	13
5032	3	10049	13
3302	4	4481	13
6270	3	10931	13
838	3	409	13
8009	3	6658	13
10959	3	4519	13
9869	4	10049	13
9869	4	5326	13
8156	4	7227	13
6497	3	4154	13
3324	3	8180	13
10355	3	4572	13
5443	3	1636	13
6453	3	3951	13
463	3	640	13
2820	3	9512	13
835	3	1547	13
1675	6	9067	13
8923	3	9512	13
8923	3	2762	13
6707	3	1468	13
10832	3	9375	13
3291	3	2924	13
10476	3	10516	13
998	3	8664	13
998	3	11037	13
998	3	8053	13
998	3	4519	13
223	3	621	13
223	3	4572	13
3197	3	7232	13
3818	3	10346	13
2522	3	10382	13
2522	3	292	13
687	3	1264	13
7171	3	6656	13
1342	3	5462	13
1342	3	8298	13
2257	3	8392	13
2022	3	9257	13
2022	3	9512	13
2022	3	3647	13
2022	3	6617	13
2022	3	8630	13
2535	3	1237	13
2535	3	9246	13
6244	3	4590	13
6244	3	3094	13
5419	3	5898	13
6575	3	6854	13
7213	3	4519	13
7213	3	6697	13
459	4	8180	13
1675	1	7799	13
5201	3	9438	13
5201	3	674	13
5370	4	9375	13
7010	3	9282	13
661	3	6563	13
1608	4	9512	13
1608	4	2135	13
7686	5	8548	13
8843	4	6697	13
8843	4	5581	13
7642	3	4777	13
1586	3	4937	13
3794	4	1579	13
3794	4	8180	13
2548	3	4176	13
2548	3	4572	13
1594	3	9438	13
1594	3	4572	13
1594	3	9643	13
7678	3	5422	13
7815	3	9721	13
10423	3	10516	13
10423	3	4964	13
7868	3	3252	13
7395	3	5050	13
8937	3	10516	13
9905	3	10386	13
9905	3	9310	13
4246	3	1468	13
4246	3	6950	13
4246	3	10386	13
4246	3	3325	13
4246	3	5523	13
8842	3	3978	13
8842	3	4937	13
8842	3	9512	13
8042	3	9512	13
3251	3	10931	13
3189	3	856	13
3916	3	2330	13
3916	3	9294	13
4226	3	674	13
4226	3	4510	13
4226	3	5477	13
2734	4	9512	13
3311	3	1138	13
3311	3	8392	13
7415	4	5446	13
9493	3	6902	13
5382	3	4437	13
5704	3	8115	13
5011	4	3162	13
5011	4	7920	13
10709	3	1579	13
10709	3	9841	13
5424	3	7920	13
5424	3	9512	13
5424	3	409	13
1359	3	9512	13
4094	4	7614	13
6440	3	7489	13
6440	3	7511	13
6440	3	9721	13
4015	3	9379	13
344	3	8792	13
344	3	138	13
3045	3	10057	13
7243	3	6617	13
1269	3	138	13
1269	3	9851	13
1269	3	10057	13
9648	3	7920	13
2813	3	4044	13
2359	3	4907	13
8076	3	4154	13
8076	3	2375	13
5533	3	5551	13
5533	3	8053	13
4078	3	4937	13
3148	3	1066	13
8153	3	2330	13
8263	3	2330	13
8263	3	3943	13
8263	3	10931	13
8683	1	4032	13
8683	1	9930	13
9184	4	5326	13
9048	3	4105	13
1983	3	10884	13
1983	3	2016	13
5749	4	6658	13
7585	4	3951	13
10504	3	1024	13
6969	3	5523	13
3674	4	4519	13
3674	4	5446	13
69	3	3464	13
5872	3	8501	13
5872	3	778	13
6755	5	3674	13
8640	3	2135	13
7894	3	3943	13
9958	3	138	13
9958	3	1237	13
6421	3	4937	13
6835	3	8053	13
6077	3	3943	13
6077	3	3595	13
6467	3	3546	13
10379	2	10201	13
1077	1	5848	13
3395	3	7299	13
2964	3	9042	13
5069	3	5523	13
3359	3	6697	13
3238	3	2135	13
6684	3	3546	13
10873	3	8053	13
5897	4	9529	13
7356	3	5836	13
3197	1	1418	13
1054	4	3647	13
6338	3	9512	13
3020	3	6662	13
5528	6	6475	13
1279	3	5590	13
7909	5	3674	13
6227	4	10346	13
10525	3	9113	13
10525	3	734	13
429	3	1530	13
429	3	7098	13
7354	3	1383	13
6803	3	8664	13
5346	4	6132	13
5346	4	8298	13
5346	4	4766	13
8682	4	4510	13
5270	3	10409	13
5270	3	3252	13
5950	3	302	13
3965	3	7540	13
5108	3	8053	13
8841	3	10386	13
2855	3	10049	13
1295	4	4596	13
1295	4	8292	13
1295	4	7292	13
238	3	8792	13
238	3	3891	13
3202	3	777	13
3742	3	7232	13
3742	3	10057	13
1070	3	9643	13
9701	3	10382	13
9701	3	2135	13
8963	4	4519	13
4824	4	9512	13
4824	4	569	13
9739	3	2330	13
10414	3	3951	13
10414	3	4161	13
6449	4	9350	13
4097	3	10695	13
4214	3	1043	13
4214	3	7699	13
7137	4	8180	13
1156	3	2330	13
10400	3	3920	13
10400	3	10386	13
5372	3	4590	13
6353	4	2389	13
9565	4	7897	13
1520	3	8392	13
7031	3	10382	13
1513	3	10363	13
2948	3	2543	13
3559	3	2135	13
3559	3	5590	13
2109	3	9512	13
4337	3	2652	13
42	3	10057	13
9977	4	7085	13
10040	3	10931	13
7211	3	10057	13
2365	3	5462	13
8084	4	292	13
10240	4	1579	13
7761	1	5836	13
6577	3	9375	13
4547	4	9294	13
9620	3	4103	13
5466	3	3943	13
5466	3	10386	13
10069	3	8053	13
2688	3	4519	13
2688	3	8053	13
2688	3	1945	13
8093	3	138	13
10379	5	10307	13
7164	3	9512	13
10628	3	9512	13
8047	3	964	13
3974	3	11037	13
5812	3	6854	13
496	4	9851	13
8393	3	9851	13
8393	3	10386	13
9807	3	6950	13
9807	3	6668	13
9810	4	10386	13
1759	4	5132	13
1759	4	1086	13
2752	3	4184	13
2752	3	4437	13
2752	3	5523	13
855	4	10382	13
855	4	423	13
5497	3	9721	13
9386	3	4091	13
6751	3	10197	13
10301	3	3003	13
4335	3	3252	13
245	3	5221	13
245	3	2330	13
245	3	10197	13
6739	3	10057	13
4641	3	4519	13
4641	3	9438	13
4641	3	3477	13
3230	4	4692	13
3230	4	6617	13
770	3	5523	13
2761	3	2330	13
2761	3	10931	13
4977	3	2375	13
7824	4	10386	13
706	4	3299	13
9526	4	2264	13
7501	4	2950	13
7501	4	8053	13
1832	4	7920	13
5289	3	5523	13
2063	3	1272	13
2063	3	5836	13
2063	3	3252	13
4657	3	4572	13
2770	3	10386	13
832	3	138	13
7556	3	2414	13
6191	4	2514	13
6191	4	2998	13
2432	3	5221	13
2432	3	9512	13
2432	3	10931	13
10684	3	9643	13
10684	3	4590	13
4000	4	6660	13
7102	4	4937	13
6467	1	5087	13
6467	1	6563	13
9319	4	2514	13
9319	4	8787	13
7009	4	7348	13
10965	4	3892	13
10353	3	5836	13
7284	3	5590	13
2553	3	5605	13
5879	3	1636	13
8085	4	1721	13
4172	3	9643	13
4172	3	5836	13
2676	4	5421	13
9134	4	10006	13
7235	4	138	13
2635	3	7920	13
6153	4	6112	13
10471	3	6617	13
5782	3	7920	13
6202	4	9643	13
5625	3	4590	13
3985	3	6993	13
2548	1	8224	13
2938	4	1050	13
2938	4	3951	13
4629	3	4964	13
4629	3	9851	13
6539	4	4991	13
6539	4	4510	13
2972	3	8664	13
7214	3	8701	13
2571	3	1179	13
790	5	261	13
5474	3	1158	13
5474	3	10049	13
2074	4	10478	13
790	3	9438	13
9139	4	8720	13
9139	4	7540	13
5492	3	1064	13
6745	3	10057	13
6327	3	1050	13
2889	3	8664	13
662	3	4156	13
4380	3	8180	13
4380	3	9123	13
1215	4	1064	13
7362	3	10381	13
7362	3	1065	13
9122	3	10382	13
9122	3	2414	13
9837	3	5551	13
319	3	10516	13
3683	4	6437	13
4167	4	3048	13
1860	3	9350	13
6368	3	2330	13
1695	3	7905	13
1695	3	830	13
10645	3	6159	13
1469	3	6617	13
1469	3	1468	13
1469	3	7290	13
991	3	5846	13
991	3	8729	13
8896	3	5440	13
6318	4	4510	13
6318	4	2330	13
8820	1	5540	13
4520	3	10155	13
4520	3	3892	13
1830	3	1050	13
1830	3	578	13
1733	3	1640	13
8032	3	4156	13
6218	3	5836	13
7731	3	7292	13
7731	3	3594	13
9986	4	9067	13
3302	4	9815	13
8156	4	2135	13
8156	4	1180	13
2818	3	4519	13
8523	3	2064	13
6497	3	830	13
5911	3	7614	13
5911	3	10256	13
6453	3	8180	13
2820	3	2268	13
835	3	7602	13
10379	3	6104	13
487	4	6617	13
8923	3	7232	13
5742	4	4510	13
3291	3	7676	13
384	3	6662	13
3471	3	10931	13
998	3	4176	13
4973	4	5783	13
4973	4	6159	13
9697	1	8802	13
3818	3	4572	13
5740	3	4527	13
1720	3	4422	13
7171	3	4466	13
4728	3	2445	13
7686	3	10109	13
1342	3	9816	13
3821	3	3920	13
3687	3	8763	13
2257	3	7290	13
3863	4	1984	13
2535	3	8729	13
3682	4	9375	13
3682	4	1264	13
6244	3	6865	13
6244	3	8180	13
3929	4	9375	13
3929	4	9851	13
6575	3	1619	13
6575	3	1468	13
4391	4	10197	13
3222	3	9113	13
3222	3	2330	13
7213	3	1984	13
459	4	4519	13
459	4	2389	13
4147	3	10256	13
4147	3	6950	13
4147	3	7621	13
4147	3	9643	13
4147	3	4537	13
3643	3	2785	13
9467	4	7852	13
5201	3	5523	13
5370	4	2436	13
7010	3	4527	13
7010	3	10256	13
701	4	1383	13
2076	3	1640	13
8876	3	7232	13
8876	3	7920	13
8410	3	9512	13
661	3	2828	13
661	3	9375	13
661	3	338	13
158	3	2330	13
3872	3	1547	13
5740	6	7951	13
9809	4	1383	13
9809	4	7614	13
9809	4	1547	13
9351	4	8301	13
9351	4	5007	13
9351	4	6658	13
6914	3	5045	13
6914	3	9113	13
2334	3	6656	13
2334	3	1478	13
9023	3	9110	13
9023	3	4572	13
9023	3	3891	13
8700	3	10264	13
6876	4	6076	13
6876	4	1264	13
6876	4	4044	13
7844	4	4937	13
7844	4	3155	13
3794	4	7813	13
8964	3	10057	13
1594	3	5523	13
1594	3	6568	13
7678	3	2052	13
7678	3	4519	13
7678	3	9512	13
744	3	2052	13
744	3	6617	13
6994	6	7629	13
7239	3	1796	13
7239	3	7420	13
7815	3	2330	13
9053	1	7951	13
10423	3	10522	13
6783	4	10386	13
7868	3	4122	13
7868	3	9588	13
4331	3	10516	13
4246	3	692	13
4246	3	6159	13
8842	3	9310	13
5947	3	1640	13
3251	3	10667	13
4661	3	7290	13
7969	3	578	13
8375	3	2064	13
4226	3	10382	13
819	3	11037	13
3311	3	3943	13
662	1	7540	13
662	1	4047	13
9493	3	186	13
9493	3	1638	13
4819	3	4044	13
4819	3	2135	13
6494	4	9375	13
7118	4	2135	13
10709	3	6662	13
5267	3	1547	13
6932	3	9851	13
1870	4	8630	13
2340	3	2414	13
2340	3	1237	13
4094	4	4766	13
1269	3	734	13
9433	4	5421	13
9648	3	3943	13
9264	3	7536	13
1110	3	7920	13
1110	3	5523	13
6498	3	11037	13
2162	4	3951	13
2162	4	921	13
2709	4	2623	13
2709	4	9113	13
2709	4	3252	13
4808	4	6617	13
4749	3	8053	13
7724	6	3477	13
7724	6	9195	13
8921	3	2330	13
10447	4	6617	13
4064	3	8808	13
3148	3	10382	13
3148	3	3943	13
8153	3	1939	13
4833	3	5590	13
4833	3	830	13
4833	3	1993	13
9184	4	467	13
92	4	8224	13
1983	3	10861	13
1983	3	7232	13
4968	4	5310	13
10039	3	9375	13
7585	4	8568	13
7585	4	3252	13
10504	3	10549	13
9297	3	2414	13
69	3	5590	13
551	1	10109	13
551	1	3719	13
9317	3	4572	13
9317	3	230	13
7940	3	7085	13
5872	3	7083	13
6755	5	2734	13
8640	3	9512	13
10747	3	10386	13
7894	3	9851	13
9958	3	3477	13
8007	3	3841	13
7525	3	8392	13
6835	3	4103	13
9991	3	5783	13
8679	3	724	13
6467	3	9138	13
4778	3	5221	13
9791	4	5440	13
9374	3	3647	13
6708	6	3951	13
10972	3	3951	13
6768	3	10409	13
5837	3	9585	13
5837	3	11037	13
5837	3	4156	13
5837	3	6617	13
9281	3	5477	13
9281	3	4201	13
5305	3	8664	13
3238	3	2389	13
6684	3	1636	13
7356	3	4201	13
3020	3	6617	13
1279	3	6617	13
520	3	4519	13
5056	3	2375	13
2634	3	6159	13
6484	3	5836	13
10525	3	7614	13
429	3	8568	13
7354	3	7920	13
5012	1	9815	13
5346	4	4184	13
5079	3	1619	13
5079	3	11037	13
5079	3	8568	13
8682	4	7085	13
8682	4	6617	13
1620	3	4929	13
1620	3	7676	13
5270	3	6607	13
5270	3	8476	13
5950	3	9643	13
5950	3	6950	13
8066	3	10057	13
8066	3	964	13
8066	3	5836	13
10576	3	8298	13
6738	3	2064	13
10176	3	10534	13
10176	3	8180	13
5108	3	2064	13
8841	3	8630	13
2504	4	9851	13
8266	3	3477	13
6075	3	3252	13
8751	3	1056	13
9053	3	830	13
238	3	10386	13
3202	3	9512	13
1070	3	683	13
1070	3	10049	13
1070	3	5551	13
9544	3	4519	13
3007	3	7019	13
3007	3	9350	13
3007	3	4590	13
4824	4	7626	13
4824	4	5421	13
5268	3	3647	13
4214	3	8034	13
4214	3	10516	13
4214	3	8729	13
7752	4	7420	13
7337	4	6839	13
7337	4	8176	13
7337	4	9123	13
7337	4	3891	13
7337	4	830	13
8812	4	7085	13
8812	4	8729	13
4397	3	7340	13
1883	4	2864	13
10400	3	1182	13
4009	3	1478	13
4009	3	2414	13
5372	3	5523	13
261	4	8945	13
7031	3	5523	13
7031	3	5221	13
5734	3	4572	13
5756	3	9323	13
8749	4	5846	13
8749	4	7420	13
2493	3	2445	13
2948	3	2389	13
10400	6	10006	13
5765	4	7860	13
5765	4	5310	13
5765	4	5477	13
1807	4	3299	13
1807	4	2052	13
6957	4	7348	13
8090	4	7348	13
8090	4	4572	13
4337	3	4021	13
5803	3	6993	13
281	3	346	13
2343	3	5719	13
239	3	3891	13
5600	4	6159	13
5600	4	8180	13
5600	4	9375	13
6033	3	5846	13
5735	3	3252	13
1222	3	4527	13
1222	3	8630	13
1812	3	9138	13
4547	4	830	13
4547	4	8440	13
4547	4	1638	13
5466	3	2372	13
10069	3	3048	13
10423	1	4692	13
8700	1	2624	13
3180	3	4519	13
8451	4	8729	13
4529	3	10409	13
3822	4	8813	13
3974	3	2389	13
2837	3	674	13
2837	3	2389	13
8234	3	7920	13
5971	3	6662	13
4554	3	3464	13
2873	3	9138	13
6648	3	4361	13
8820	6	683	13
1230	1	7456	13
6246	3	7232	13
6068	3	9512	13
1978	3	6993	13
5220	4	5602	13
9270	4	8792	13
9270	4	9877	13
9270	4	5509	13
5009	4	10386	13
5497	3	4201	13
5497	3	2785	13
5497	3	4937	13
5497	3	2247	13
5225	3	3048	13
245	3	4519	13
4641	3	1547	13
4641	3	724	13
1828	3	1274	13
9981	4	1579	13
4635	3	7920	13
4635	3	2330	13
3644	3	2514	13
10238	4	4937	13
10238	4	4176	13
287	3	2052	13
7383	4	674	13
10684	3	734	13
7642	6	1638	13
6166	3	8180	13
10965	4	7920	13
10965	4	5846	13
7284	3	2330	13
8698	3	10522	13
8698	3	10057	13
2833	6	1738	13
1317	3	8180	13
10288	4	8027	13
6339	1	9042	13
7761	3	9310	13
9136	3	3477	13
2970	4	5175	13
6202	4	2377	13
6202	4	9257	13
9368	3	5523	13
2355	3	5440	13
7990	3	4091	13
8219	3	2375	13
8219	3	3891	13
8885	3	2414	13
4255	3	5836	13
2259	4	7420	13
2613	3	10057	13
10471	6	8606	13
3807	3	2088	13
3807	3	7058	13
3807	3	4937	13
9019	4	4510	13
9019	4	3892	13
2790	3	1056	13
7059	3	5590	13
7059	3	8630	13
8393	1	9375	13
6233	4	7420	13
6015	4	9643	13
6113	3	10346	13
2712	3	1871	13
5182	3	8053	13
358	4	1043	13
4583	4	4201	13
10317	4	4618	13
6859	3	4466	13
6859	3	7019	13
6859	3	4519	13
9102	3	3999	13
9102	3	989	13
10625	4	4937	13
985	3	4590	13
8473	3	5221	13
4809	3	6617	13
279	3	5221	13
703	3	6617	13
1620	1	3101	13
4294	4	4650	13
4785	4	2330	13
4923	4	7614	13
3725	3	2514	13
8011	4	3920	13
9760	3	7083	13
766	3	4437	13
6767	3	2268	13
9109	3	9851	13
3563	3	8568	13
3563	3	724	13
3068	3	4519	13
4722	3	6159	13
10652	3	1050	13
2571	3	10049	13
2571	3	10516	13
9139	4	4777	13
9139	4	4815	13
6745	3	1066	13
6745	3	10049	13
3134	3	1984	13
6672	3	8792	13
958	3	5314	13
958	3	3477	13
7378	3	4896	13
4732	4	1180	13
4732	4	5175	13
4732	4	3094	13
4732	4	9375	13
4380	3	138	13
3575	3	6607	13
1215	4	3408	13
9122	3	5196	13
4167	4	8910	13
6368	3	9643	13
8083	4	4964	13
8083	4	10564	13
8083	4	3048	13
1695	3	10516	13
10645	3	8053	13
1469	3	10386	13
1469	3	10516	13
1675	3	10516	13
1675	3	2828	13
3077	3	6950	13
5740	1	9042	13
4520	3	5523	13
6218	3	5088	13
9697	3	7420	13
9697	3	1984	13
9697	3	7602	13
9697	3	2253	13
6460	4	5523	13
3302	4	10094	13
3302	4	6563	13
3302	4	300	13
8009	3	2762	13
8523	3	8630	13
521	3	11037	13
7453	3	10382	13
5443	3	6950	13
5443	3	830	13
5443	3	7494	13
5443	3	7292	13
6453	3	3647	13
6453	3	3891	13
463	3	11037	13
2820	3	8630	13
6564	3	3943	13
6564	3	10931	13
6564	3	9350	13
10379	3	9438	13
10379	3	2323	13
5742	4	6253	13
8922	3	11037	13
10832	3	2762	13
3291	3	7420	13
3390	3	1636	13
