10	2	554	13
1248	2	1041	13
677	3	1048	13
354	6	1494	13
1385	2	1170	13
421	2	1635	13
1267	2	218	13
153	3	1629	13
1267	2	554	13
1580	3	573	13
1484	3	1170	13
1019	3	1167	13
1243	2	852	13
1385	2	257	13
1056	2	1355	13
51	2	1076	13
1156	3	1117	13
597	3	1316	13
412	2	1148	13
1287	3	1629	13
420	5	976	13
1593	2	235	13
899	3	254	13
837	2	1516	13
1682	2	1533	13
90	6	679	13
1345	3	1305	13
1366	2	235	13
1636	6	1494	13
1459	3	1418	13
1551	3	1170	13
860	3	1553	13
1056	2	857	13
1037	3	864	13
1322	3	66	13
574	2	575	13
116	3	235	13
1651	2	864	13
1322	3	1445	13
1417	3	1629	13
98	2	150	13
777	3	575	13
1676	2	959	13
1405	3	1305	13
777	6	425	13
1410	6	1059	13
10	2	857	13
1565	3	235	13
1317	3	1573	13
1064	3	235	13
1676	2	1635	13
1366	2	730	13
1458	5	1357	13
538	6	742	13
1064	3	1629	13
334	5	1344	13
1047	3	150	13
391	5	782	13
1458	3	1629	13
527	3	794	13
1317	6	931	13
769	3	864	13
994	3	1516	13
391	6	425	13
339	2	235	13
826	2	864	13
899	3	934	13
968	2	1533	13
773	3	377	13
527	3	235	13
372	2	1299	13
391	3	831	13
1589	3	235	13
815	2	794	13
1104	2	864	13
1267	2	1517	13
342	2	1292	13
760	2	1629	13
273	2	711	13
226	2	711	13
1633	2	485	13
372	2	1635	13
197	2	1614	13
997	2	575	13
1064	3	894	13
968	2	469	13
1357	2	387	13
992	2	1170	13
418	2	1592	13
949	3	1428	13
1166	2	406	13
1035	6	425	13
291	3	794	13
0	3	1445	13
205	3	1167	13
1233	2	1533	13
538	6	200	13
23	3	406	13
364	2	206	13
68	2	1316	13
71	2	235	13
1248	2	1305	13
1626	3	794	13
105	3	613	13
116	3	794	13
131	1	662	13
1056	2	866	13
1050	3	235	13
1484	3	1167	13
1019	3	1359	13
1366	2	495	13
259	3	1316	13
1049	3	277	13
1134	2	469	13
756	3	235	13
751	3	711	13
87	3	1167	13
432	3	894	13
1083	2	150	13
1056	2	469	13
927	2	730	13
1684	3	549	13
1345	3	124	13
739	5	1044	13
1227	3	1316	13
144	5	1104	13
579	3	1629	13
659	2	406	13
1622	3	387	13
958	2	864	13
1212	2	730	13
391	3	235	13
1366	2	1635	13
1664	3	235	13
519	2	575	13
753	2	485	13
968	2	1685	13
410	3	856	13
1227	3	794	13
275	2	218	13
777	3	776	13
1088	3	575	13
568	2	1148	13
1135	2	584	13
944	3	794	13
896	3	320	13
736	2	584	13
10	2	1182	13
1640	3	406	13
332	3	303	13
631	6	1241	13
640	2	1296	13
605	3	406	13
1157	2	833	13
542	5	214	13
974	3	894	13
290	2	794	13
1150	2	1355	13
82	3	1225	13
179	2	498	13
197	2	1355	13
1416	2	1533	13
32	2	406	13
1012	3	406	13
1626	3	1167	13
899	3	73	13
707	2	526	13
954	3	201	13
1455	2	1573	13
1568	3	235	13
314	2	831	13
1357	2	1502	13
679	2	1506	13
1243	2	794	13
1558	3	894	13
689	6	179	13
1212	2	516	13
1327	3	864	13
1565	3	762	13
10	2	1685	13
80	3	485	13
1307	3	864	13
1049	6	660	13
763	3	406	13
1212	2	1159	13
1673	2	257	13
200	2	406	13
297	6	679	13
968	2	857	13
835	2	485	13
860	3	852	13
1127	2	235	13
644	3	289	13
707	2	201	13
1492	2	39	13
1492	2	289	13
1212	2	833	13
1372	3	1679	13
1455	2	257	13
1437	5	780	13
410	3	1614	13
1212	2	506	13
373	3	257	13
611	3	395	13
1090	3	1159	13
763	3	257	13
1385	2	1355	13
1212	2	1048	13
332	3	889	13
329	2	296	13
46	3	794	13
583	3	831	13
179	2	1614	13
273	2	516	13
115	3	1533	13
881	2	1042	13
707	2	1685	13
1322	6	593	13
144	6	1493	13
652	2	864	13
847	3	1629	13
854	3	406	13
332	3	758	13
1406	2	1305	13
68	2	526	13
846	5	757	13
992	2	919	13
1397	2	150	13
1484	6	695	13
1357	2	39	13
722	3	235	13
172	3	289	13
707	2	1359	13
707	2	1679	13
322	2	1316	13
486	3	235	13
766	3	1048	13
332	3	1177	13
486	6	1492	13
905	2	831	13
203	3	320	13
736	2	295	13
574	2	978	13
214	2	295	13
1150	2	866	13
499	2	1042	13
1156	1	679	13
499	2	831	13
501	2	1167	13
1116	2	150	13
11	3	831	13
742	2	406	13
899	3	498	13
1118	3	495	13
1279	5	360	13
324	3	894	13
1578	3	864	13
710	2	1316	13
1140	3	831	13
1391	3	1629	13
574	2	406	13
403	3	1240	13
231	2	335	13
1489	6	577	13
578	3	1167	13
231	2	387	13
251	3	831	13
1544	3	831	13
607	2	257	13
1212	2	150	13
1484	3	1286	13
954	3	406	13
684	3	1048	13
290	2	405	13
11	3	711	13
425	2	1258	13
412	2	406	13
1647	2	794	13
1551	3	864	13
994	3	635	13
1085	3	833	13
760	2	257	13
1395	3	235	13
760	2	495	13
211	3	257	13
373	3	833	13
1278	3	235	13
120	3	503	13
1454	3	625	13
899	3	136	13
944	3	1048	13
52	5	827	13
1354	2	295	13
146	2	1355	13
332	3	1068	13
710	2	235	13
957	3	894	13
480	3	864	13
203	3	831	13
306	2	857	13
1158	3	711	13
1551	3	894	13
1322	3	1177	13
1212	2	296	13
1395	3	1048	13
1085	3	794	13
644	3	831	13
1166	2	201	13
578	3	453	13
777	1	17	13
172	3	235	13
596	3	711	13
245	2	575	13
1050	3	831	13
1140	3	635	13
1085	6	1647	13
707	2	516	13
1085	3	1286	13
1049	3	1502	13
1185	3	485	13
736	2	1194	13
968	2	1042	13
1198	3	1170	13
1437	3	1316	13
965	3	1629	13
956	3	1629	13
1140	3	920	13
287	3	485	13
179	2	1439	13
56	3	864	13
501	2	549	13
1472	2	1355	13
351	6	1406	13
679	2	1678	13
401	3	495	13
1568	3	575	13
1297	3	235	13
200	2	1167	13
1274	2	1170	13
798	3	864	13
105	3	1048	13
634	3	1629	13
1054	3	831	13
1212	2	1517	13
1089	3	1167	13
172	3	864	13
1673	2	406	13
297	3	833	13
1489	3	833	13
10	2	1299	13
1626	3	1258	13
332	3	682	13
372	2	1301	13
835	2	235	13
1212	2	526	13
1090	3	575	13
1346	3	833	13
1539	3	864	13
37	2	1533	13
144	3	1042	13
878	2	406	13
411	3	321	13
1049	6	992	13
669	3	150	13
1409	2	776	13
949	3	485	13
1248	2	406	13
1049	3	1068	13
1241	2	1316	13
577	2	833	13
1544	5	1212	13
1278	3	864	13
459	2	1316	13
564	3	235	13
231	2	469	13
1175	2	1573	13
486	3	1629	13
696	3	894	13
37	2	864	13
1244	2	257	13
1410	3	1667	13
580	2	70	13
80	3	1629	13
1004	2	575	13
165	5	1163	13
1491	3	711	13
1185	3	503	13
231	2	1349	13
617	3	852	13
1131	3	1159	13
1274	2	1573	13
1346	5	1056	13
652	2	257	13
942	3	235	13
1374	3	833	13
1056	2	1182	13
1410	3	506	13
501	2	857	13
1322	3	682	13
542	3	406	13
974	3	711	13
486	6	1058	13
1498	3	864	13
1274	2	831	13
105	3	584	13
992	2	1517	13
860	3	289	13
736	2	406	13
1049	5	1456	13
360	2	406	13
1212	2	201	13
1028	2	380	13
1144	2	289	13
695	2	551	13
1397	2	831	13
231	2	1299	13
1241	2	406	13
543	3	894	13
164	3	1258	13
1539	3	711	13
144	3	1428	13
815	2	636	13
1484	3	253	13
372	2	506	13
992	2	1516	13
329	2	1599	13
141	3	1316	13
332	3	890	13
82	3	150	13
1662	3	73	13
1322	3	136	13
166	2	485	13
977	3	831	13
632	3	506	13
126	3	150	13
1212	2	1217	13
1626	3	485	13
1673	2	435	13
1135	2	549	13
965	3	235	13
1012	3	1355	13
352	3	150	13
11	3	1258	13
1085	6	1163	13
144	3	28	13
1645	2	959	13
564	3	711	13
1437	6	1570	13
10	2	506	13
16	3	1225	13
1049	6	1416	13
111	3	833	13
736	2	495	13
1640	6	1127	13
332	3	279	13
679	2	806	13
282	2	495	13
1473	3	235	13
1085	3	1316	13
11	3	635	13
1233	2	833	13
1673	2	831	13
286	3	289	13
687	3	279	13
1185	3	852	13
896	3	73	13
550	2	1516	13
1140	3	711	13
1478	2	1170	13
542	6	146	13
1212	2	1167	13
1251	2	28	13
1673	2	495	13
964	6	593	13
411	3	852	13
10	2	833	13
144	5	273	13
641	2	831	13
1166	2	1316	13
280	3	894	13
1212	2	70	13
332	3	320	13
282	2	435	13
1135	2	1191	13
231	2	1448	13
1683	2	235	13
1056	2	1685	13
1086	3	485	13
1251	2	852	13
1085	6	1493	13
550	2	1170	13
1185	3	1167	13
334	6	1127	13
255	2	150	13
401	3	1071	13
351	3	485	13
126	3	711	13
115	3	235	13
105	3	380	13
1647	2	894	13
425	2	406	13
757	2	1191	13
1049	3	57	13
126	3	235	13
1354	2	831	13
1054	3	852	13
1199	3	1048	13
992	2	1258	13
1438	3	406	13
716	2	235	13
1175	2	1042	13
410	3	1448	13
1500	3	1629	13
992	2	380	13
1282	2	1258	13
899	3	818	13
302	2	516	13
1317	3	289	13
1085	3	257	13
927	2	833	13
1551	3	833	13
1212	2	762	13
1644	2	235	13
246	3	1170	13
1662	6	915	13
486	6	459	13
560	3	864	13
1626	3	758	13
542	3	201	13
522	2	1685	13
179	2	1025	13
1128	3	289	13
410	6	1357	13
203	3	635	13
1251	2	575	13
891	2	1355	13
906	3	1048	13
196	3	1516	13
231	2	1355	13
1056	2	506	13
1251	2	1516	13
1134	2	1635	13
410	3	1068	13
334	6	1340	13
1336	2	554	13
703	3	1188	13
760	2	395	13
1494	2	1599	13
1118	3	1258	13
214	2	554	13
231	2	1488	13
1074	3	794	13
1336	2	1316	13
1580	3	831	13
641	2	289	13
1665	2	295	13
927	2	1355	13
68	2	1667	13
886	3	1629	13
1063	2	1167	13
372	2	1194	13
105	3	943	13
949	3	1042	13
151	3	395	13
1560	3	150	13
1151	2	257	13
1049	6	214	13
16	3	711	13
696	3	235	13
754	3	864	13
1606	2	1316	13
255	2	1177	13
1484	3	1316	13
1389	6	412	13
590	2	406	13
231	2	257	13
780	2	485	13
1058	2	1191	13
246	3	894	13
542	3	1355	13
695	2	1170	13
333	3	496	13
1212	2	1194	13
1336	2	201	13
706	3	831	13
329	2	495	13
1274	2	235	13
1500	3	831	13
1438	3	831	13
287	3	831	13
974	5	880	13
522	2	1679	13
179	2	1334	13
200	2	549	13
1251	2	1296	13
1389	3	406	13
1346	6	927	13
196	3	818	13
282	2	1599	13
486	6	314	13
780	2	1316	13
644	3	1629	13
1493	2	1421	13
1346	5	372	13
10	2	201	13
1078	3	313	13
950	3	575	13
1500	3	711	13
135	3	257	13
1568	3	1629	13
669	3	1170	13
1212	2	1240	13
71	2	549	13
16	3	150	13
1406	2	1334	13
977	3	320	13
1657	2	1502	13
179	2	1225	13
1676	2	201	13
878	2	1516	13
1576	5	590	13
1657	2	257	13
1277	3	485	13
144	3	453	13
1677	2	237	13
1166	2	469	13
11	3	485	13
1282	2	1573	13
1251	2	235	13
1665	2	1502	13
899	6	1184	13
16	3	406	13
777	3	150	13
1127	2	1679	13
16	3	1258	13
1489	6	1233	13
68	2	1629	13
652	2	833	13
255	2	1573	13
164	3	831	13
1116	2	313	13
956	3	235	13
899	5	629	13
11	3	321	13
644	3	864	13
326	3	831	13
32	2	218	13
965	3	711	13
384	2	406	13
1456	2	1042	13
815	2	28	13
1437	3	1629	13
373	3	316	13
634	3	1516	13
1478	2	1068	13
352	3	852	13
880	2	503	13
231	2	866	13
115	3	289	13
480	3	1629	13
71	2	857	13
1551	3	1316	13
1140	3	320	13
410	3	101	13
144	3	321	13
285	3	235	13
1074	3	1629	13
1357	2	289	13
899	5	1413	13
1327	3	235	13
1472	2	387	13
1472	2	866	13
297	3	1506	13
1346	5	945	13
1127	2	864	13
1576	3	406	13
1568	3	852	13
974	3	1584	13
927	2	1599	13
1459	3	321	13
1566	2	435	13
314	2	235	13
501	2	506	13
1322	5	1644	13
486	6	1683	13
499	2	794	13
1366	2	201	13
314	2	1316	13
944	3	289	13
1478	2	485	13
1004	2	235	13
707	2	506	13
186	3	943	13
777	6	1397	13
499	2	289	13
1012	3	554	13
1354	2	516	13
1494	2	495	13
1544	3	495	13
11	3	446	13
905	2	1516	13
231	2	289	13
888	2	406	13
421	2	495	13
757	2	321	13
1433	2	313	13
1410	3	73	13
1287	3	1042	13
197	2	1316	13
1181	3	235	13
1680	5	827	13
629	2	1629	13
327	3	150	13
1644	2	1573	13
1484	3	257	13
1346	6	1134	13
203	3	303	13
1175	2	775	13
701	3	635	13
246	3	1068	13
577	2	235	13
950	3	711	13
1056	2	1502	13
1578	3	378	13
670	3	321	13
886	3	257	13
16	3	1048	13
1166	2	554	13
1134	2	495	13
1492	2	70	13
1357	2	959	13
560	3	235	13
631	3	1316	13
522	2	1312	13
1175	2	1305	13
352	3	1258	13
111	5	1233	13
644	3	235	13
1135	2	1167	13
1063	2	549	13
779	2	1355	13
1282	2	1170	13
1212	2	584	13
834	3	1316	13
16	3	831	13
245	2	794	13
11	3	158	13
905	2	1573	13
1676	2	1629	13
1560	3	1258	13
120	3	1516	13
250	2	485	13
1491	3	1629	13
555	2	289	13
899	6	1397	13
644	3	894	13
1175	2	682	13
144	3	833	13
1212	2	549	13
1566	2	406	13
707	2	296	13
372	2	776	13
880	2	1225	13
432	3	1629	13
1673	2	1635	13
1058	2	1167	13
736	2	1355	13
80	3	235	13
1336	2	1301	13
1181	3	894	13
899	3	807	13
1416	2	864	13
501	2	406	13
1662	3	818	13
255	2	1516	13
306	2	1191	13
1212	2	1301	13
246	3	485	13
486	5	593	13
486	6	710	13
707	2	1292	13
629	2	894	13
324	3	378	13
71	2	1191	13
197	2	469	13
538	3	864	13
899	6	835	13
754	3	831	13
815	2	894	13
135	3	1599	13
987	3	124	13
1158	3	235	13
412	2	1502	13
1494	2	866	13
402	3	1502	13
915	2	711	13
1340	2	1679	13
1212	2	39	13
1282	2	833	13
1322	6	1683	13
372	2	1355	13
146	2	201	13
950	6	1004	13
522	2	201	13
915	2	831	13
701	4	498	13
1647	2	257	13
522	2	1635	13
115	6	222	13
611	3	257	13
372	2	435	13
757	2	549	13
86	2	1355	13
111	3	235	13
1433	2	320	13
687	3	711	13
105	5	561	13
1056	2	1635	13
322	2	28	13
1412	2	1191	13
640	2	406	13
1357	2	554	13
1056	2	435	13
86	2	866	13
679	2	1177	13
703	3	1516	13
1212	2	1191	13
486	6	302	13
880	2	818	13
1212	2	57	13
1282	2	406	13
231	2	1635	13
1274	2	1042	13
880	2	1506	13
1500	3	1316	13
1645	2	387	13
679	2	1439	13
1437	3	485	13
617	3	1305	13
1198	3	551	13
1287	3	406	13
285	3	320	13
425	2	833	13
1322	3	1068	13
52	6	1493	13
82	3	1629	13
1346	5	1606	13
81	3	1225	13
1050	3	1048	13
1412	2	549	13
421	2	469	13
81	3	150	13
403	3	1159	13
977	3	864	13
950	6	425	13
707	2	1217	13
410	3	1292	13
25	3	864	13
10	2	1312	13
1049	3	1584	13
702	2	575	13
1134	2	1194	13
994	6	843	13
757	2	1167	13
1279	1	1677	13
522	2	296	13
1319	3	864	13
854	3	1042	13
1212	2	485	13
1437	3	711	13
438	3	485	13
1412	2	1167	13
1322	3	1428	13
1050	3	864	13
164	3	864	13
52	3	635	13
1074	3	1305	13
290	2	406	13
1056	2	1516	13
1063	2	406	13
640	2	1506	13
1251	2	1439	13
878	2	1068	13
834	5	590	13
1357	2	776	13
1560	3	831	13
1063	2	857	13
1319	3	894	13
640	2	253	13
501	2	223	13
994	3	1258	13
640	2	894	13
1397	2	289	13
231	2	919	13
1212	2	223	13
1340	2	406	13
1175	2	1177	13
1662	3	303	13
1673	2	1599	13
499	2	1573	13
222	2	289	13
200	2	1191	13
687	3	235	13
1494	2	387	13
1304	3	978	13
1278	3	894	13
641	2	406	13
1409	2	39	13
297	6	1282	13
1243	2	406	13
373	6	1647	13
1185	3	1042	13
1118	3	831	13
915	2	1042	13
689	6	1406	13
696	3	485	13
10	2	435	13
954	3	257	13
834	3	406	13
1416	2	1305	13
739	6	222	13
892	3	1048	13
1135	2	857	13
421	2	1194	13
915	2	1629	13
905	2	1170	13
564	3	1305	13
203	3	150	13
1322	3	890	13
1410	3	378	13
372	2	1312	13
1181	3	485	13
1544	3	435	13
1385	2	789	13
843	2	289	13
1116	2	636	13
634	3	852	13
992	2	387	13
1618	2	1316	13
742	2	1167	13
314	2	516	13
1319	3	575	13
679	2	1170	13
165	3	1421	13
896	3	1296	13
290	2	14	13
355	3	235	13
1304	3	1292	13
372	2	516	13
285	3	711	13
669	3	1167	13
1267	2	549	13
580	2	1170	13
970	3	235	13
1412	2	406	13
739	3	852	13
1140	3	73	13
222	2	1533	13
846	3	321	13
896	3	1533	13
1395	3	124	13
231	2	1301	13
10	2	1170	13
670	3	831	13
486	5	1385	13
992	2	495	13
179	2	1292	13
1564	3	495	13
1643	2	77	13
1544	3	1048	13
970	3	1629	13
501	2	1191	13
82	3	235	13
326	3	1316	13
332	6	322	13
1397	2	894	13
197	2	406	13
992	2	289	13
629	2	711	13
1282	2	852	13
410	3	1258	13
1647	2	1316	13
927	2	435	13
1389	6	1478	13
640	2	1316	13
964	6	1492	13
105	3	201	13
214	2	1355	13
441	3	257	13
827	2	575	13
1116	2	320	13
401	3	73	13
1578	3	894	13
1391	3	257	13
944	3	485	13
1683	2	894	13
716	2	831	13
880	2	595	13
1317	3	296	13
1056	2	1194	13
906	3	864	13
968	2	1191	13
231	2	943	13
285	3	831	13
1058	2	549	13
120	3	321	13
1120	3	894	13
899	3	1334	13
1662	3	1379	13
601	2	554	13
1385	2	435	13
211	3	395	13
1415	2	558	13
1184	2	150	13
1680	5	1397	13
1244	2	395	13
644	3	711	13
611	3	406	13
878	2	235	13
1236	3	1629	13
1197	2	1678	13
306	2	406	13
441	3	406	13
1123	3	558	13
1085	3	575	13
71	2	406	13
332	3	1428	13
1277	3	831	13
1134	2	833	13
1410	3	551	13
214	2	57	13
1657	2	295	13
629	2	794	13
1498	3	831	13
970	3	831	13
1166	2	1355	13
360	2	237	13
550	2	1573	13
1492	2	296	13
486	5	1618	13
1134	2	1685	13
878	2	1170	13
899	6	992	13
1056	2	1312	13
146	2	554	13
375	3	503	13
1478	2	1167	13
1049	3	295	13
968	2	549	13
1680	6	1493	13
1058	2	857	13
412	2	295	13
1433	2	337	13
1163	2	1421	13
660	2	1167	13
1050	3	711	13
1195	2	295	13
892	3	852	13
1304	3	406	13
1478	2	831	13
992	2	959	13
703	4	725	13
203	3	73	13
1198	3	395	13
987	3	943	13
10	2	1359	13
679	2	682	13
1317	3	890	13
660	2	794	13
1175	2	575	13
593	2	1316	13
1676	2	1679	13
1198	3	506	13
1140	3	864	13
438	3	150	13
421	2	584	13
1074	3	235	13
501	2	1685	13
792	3	919	13
1670	3	289	13
501	2	1312	13
1195	2	406	13
1158	3	1305	13
1221	3	1316	13
141	3	406	13
899	3	1071	13
1212	2	1170	13
410	3	1225	13
1140	3	289	13
1395	3	150	13
1212	2	1667	13
640	2	1439	13
480	3	235	13
1415	2	863	13
1144	2	406	13
411	3	1048	13
977	3	73	13
659	2	1299	13
1657	2	57	13
1357	2	1170	13
196	3	1188	13
231	2	380	13
332	3	73	13
1484	3	551	13
1647	2	833	13
1437	3	794	13
736	2	554	13
1644	2	1516	13
384	2	1258	13
1152	3	406	13
1095	3	711	13
964	3	235	13
1493	2	833	13
736	2	257	13
259	3	635	13
906	3	635	13
1676	2	495	13
964	3	1316	13
287	3	150	13
1156	3	1516	13
402	3	295	13
596	3	235	13
120	3	818	13
1440	3	805	13
165	6	1493	13
285	3	1296	13
1416	2	289	13
282	2	831	13
596	3	894	13
372	2	833	13
968	2	150	13
1056	2	863	13
1322	3	73	13
660	2	1191	13
1056	2	1170	13
590	2	1316	13
1127	2	406	13
1054	3	1629	13
1123	3	863	13
1346	3	1316	13
1578	3	711	13
860	3	711	13
927	2	1635	13
1163	2	833	13
567	3	1629	13
396	2	406	13
273	2	503	13
1551	3	257	13
501	2	495	13
542	5	1385	13
1366	2	516	13
1056	2	558	13
977	3	1258	13
1063	2	1191	13
1267	2	1311	13
186	3	124	13
486	6	214	13
46	3	575	13
779	2	406	13
1054	3	711	13
815	2	575	13
410	5	37	13
480	3	1167	13
1576	6	329	13
878	2	485	13
994	6	1492	13
860	3	831	13
1140	3	1258	13
1107	3	406	13
1395	3	711	13
1090	3	864	13
372	2	39	13
634	3	711	13
1134	2	1679	13
777	3	378	13
522	2	435	13
396	2	1599	13
1229	3	1258	13
230	2	1048	13
1539	3	235	13
1128	3	1629	13
827	2	289	13
1267	2	296	13
696	3	1629	13
1277	3	235	13
1056	2	833	13
899	5	384	13
1212	2	316	13
1389	3	295	13
410	3	495	13
1413	2	1296	13
1665	2	257	13
564	3	864	13
1626	3	1170	13
652	2	1316	13
1578	3	235	13
1391	3	406	13
1576	3	1316	13
211	3	406	13
1413	2	831	13
977	3	289	13
1095	3	1048	13
1134	2	201	13
1478	2	1502	13
1409	2	959	13
297	1	425	13
742	2	857	13
696	3	711	13
777	6	880	13
1670	3	235	13
1116	2	337	13
52	3	1421	13
372	2	1679	13
702	2	894	13
396	2	435	13
1644	2	1170	13
956	3	289	13
629	2	864	13
1279	3	237	13
421	2	1182	13
1492	2	776	13
630	3	235	13
1560	3	485	13
1433	2	498	13
1319	3	235	13
1150	2	387	13
410	6	1492	13
1279	6	1475	13
441	5	607	13
1475	2	237	13
860	3	1258	13
906	3	289	13
1236	3	321	13
165	3	833	13
1140	3	235	13
899	3	303	13
280	3	1159	13
280	3	575	13
1244	2	495	13
1297	3	1629	13
410	6	1409	13
1665	2	57	13
499	2	864	13
854	3	475	13
286	3	235	13
1074	3	711	13
230	2	321	13
1413	2	864	13
899	3	123	13
302	2	1316	13
707	2	551	13
46	3	1629	13
297	3	235	13
706	3	852	13
306	2	1167	13
1366	2	831	13
1494	2	77	13
282	2	516	13
927	2	1359	13
432	3	934	13
574	2	1292	13
994	5	565	13
1116	2	498	13
1484	6	1647	13
949	3	852	13
126	3	485	13
1085	3	1533	13
111	5	577	13
1322	3	1225	13
285	3	150	13
757	2	857	13
302	2	235	13
652	2	1533	13
538	3	575	13
322	2	794	13
1397	2	852	13
1683	2	1629	13
1078	3	320	13
679	2	463	13
10	2	1629	13
1397	2	485	13
1150	2	406	13
384	2	852	13
1306	3	1629	13
1184	2	1258	13
1322	5	641	13
297	3	864	13
1416	2	575	13
1322	3	313	13
144	3	889	13
896	3	303	13
172	3	831	13
179	2	1448	13
1416	2	794	13
1357	2	70	13
144	3	1421	13
689	3	575	13
878	2	831	13
1484	6	68	13
1199	3	1364	13
1500	3	485	13
332	3	28	13
605	3	395	13
1049	5	915	13
906	3	235	13
1478	2	1516	13
1268	2	1170	13
231	2	317	13
1212	2	857	13
695	2	1629	13
1676	2	1194	13
401	3	320	13
290	2	732	13
68	2	1170	13
1095	3	794	13
126	3	794	13
1640	6	1340	13
679	2	28	13
706	3	485	13
815	2	1516	13
245	2	1305	13
1551	3	1286	13
200	2	857	13
701	3	320	13
255	2	775	13
306	2	549	13
1336	2	257	13
360	2	295	13
629	2	235	13
1480	3	934	13
1576	6	1570	13
596	3	864	13
954	6	1357	13
707	2	1667	13
1199	3	1316	13
899	3	1225	13
722	6	1192	13
1012	1	736	13
1346	6	1157	13
214	2	201	13
360	2	1502	13
486	3	1316	13
944	4	1038	13
906	3	1629	13
742	2	1191	13
1413	2	1678	13
282	2	1629	13
921	3	289	13
944	3	1379	13
1357	2	201	13
1357	2	296	13
410	3	922	13
71	2	1167	13
230	2	852	13
1680	3	1421	13
695	2	1667	13
1140	3	150	13
1118	3	1536	13
285	3	635	13
244	2	1296	13
1282	2	1516	13
82	3	864	13
421	2	201	13
736	2	1679	13
1374	3	1506	13
1043	3	831	13
255	2	1170	13
1134	2	506	13
411	3	831	13
351	3	864	13
133	2	1042	13
1412	2	857	13
1009	3	1167	13
231	2	1167	13
501	2	257	13
1640	3	1679	13
1322	3	28	13
707	2	1170	13
757	2	1573	13
629	2	14	13
1221	3	794	13
126	6	1570	13
630	6	555	13
1251	2	1629	13
1085	3	253	13
1484	3	833	13
1484	3	1667	13
1090	3	894	13
244	2	758	13
601	2	406	13
1267	2	380	13
567	5	1673	13
899	5	273	13
1491	3	235	13
899	6	1251	13
1268	2	1042	13
1198	3	1667	13
410	3	1428	13
372	2	1240	13
486	3	894	13
329	2	406	13
384	2	150	13
798	3	235	13
763	3	1599	13
410	3	959	13
285	3	864	13
1004	2	864	13
1056	2	1048	13
1081	3	1042	13
1492	2	959	13
384	2	235	13
992	2	485	13
1287	3	475	13
410	3	1025	13
701	3	313	13
372	2	201	13
1478	2	295	13
126	3	1629	13
522	2	1194	13
1500	3	150	13
565	2	235	13
486	6	992	13
203	3	289	13
1282	2	1506	13
1135	2	406	13
1492	2	1170	13
126	3	1316	13
372	2	831	13
541	3	789	13
1306	3	406	13
1317	3	1159	13
1212	2	435	13
757	2	1516	13
86	2	406	13
631	3	406	13
1157	2	1316	13
186	3	1349	13
290	2	295	13
214	2	1502	13
1410	3	1286	13
1643	2	395	13
669	3	758	13
1267	2	857	13
1346	6	10	13
255	2	682	13
1184	2	852	13
965	3	864	13
372	2	1159	13
1212	2	1359	13
878	2	1167	13
1354	2	387	13
146	2	406	13
896	3	289	13
773	6	858	13
1156	3	852	13
285	3	303	13
896	3	635	13
1673	2	516	13
1056	2	201	13
1389	3	1502	13
214	2	866	13
522	2	506	13
567	3	406	13
987	3	1349	13
1134	2	1312	13
707	2	1159	13
1268	2	1573	13
52	5	1397	13
282	2	406	13
701	3	337	13
1078	3	1629	13
1576	3	296	13
396	2	495	13
1028	2	1316	13
285	3	289	13
992	2	1533	13
1085	4	298	13
164	3	711	13
1395	3	831	13
1558	3	1159	13
438	3	831	13
1306	3	257	13
410	3	1334	13
742	2	549	13
250	2	150	13
706	3	1048	13
1322	3	775	13
1437	3	150	13
660	2	406	13
1158	3	864	13
287	3	1629	13
179	2	922	13
707	2	1502	13
1049	3	1428	13
1456	2	1170	13
701	3	1258	13
695	2	526	13
1085	3	894	13
287	3	794	13
847	3	235	13
285	3	73	13
1643	2	257	13
441	3	1629	13
1438	3	959	13
977	3	635	13
1248	2	1599	13
1395	3	1629	13
892	3	321	13
1673	2	1629	13
373	3	1286	13
1410	3	805	13
166	2	852	13
86	2	387	13
679	2	775	13
1212	2	776	13
1539	3	279	13
1243	2	1629	13
1645	2	406	13
68	2	551	13
1346	6	1212	13
630	3	289	13
352	3	485	13
567	3	257	13
687	3	864	13
282	2	257	13
402	3	406	13
1058	2	406	13
115	3	864	13
880	2	725	13
555	2	235	13
736	2	1599	13
1248	2	495	13
565	2	289	13
373	3	313	13
915	2	852	13
1085	6	652	13
886	3	406	13
421	2	1679	13
410	6	1416	13
757	2	1170	13
1302	3	1042	13
1647	2	1533	13
415	3	1159	13
955	3	1305	13
106	3	223	13
245	2	485	13
1410	3	636	13
144	5	1385	13
276	2	575	13
1108	3	235	13
617	3	289	13
54	3	1661	13
9	3	852	13
1514	2	1533	13
212	2	1629	13
1009	6	540	13
880	2	1002	13
135	3	1674	13
147	3	894	13
1163	2	468	13
1534	3	235	13
1529	3	1316	13
872	3	235	13
718	2	406	13
880	2	460	13
1003	5	1385	13
403	5	1192	13
5	3	831	13
1665	2	1516	13
1322	3	1320	13
1009	3	856	13
1310	3	926	13
146	2	794	13
1493	2	1305	13
56	3	1629	13
787	6	1570	13
466	3	1167	13
941	2	794	13
1212	2	1445	13
10	2	738	13
951	2	235	13
1542	3	406	13
1003	3	289	13
504	3	1629	13
415	3	498	13
753	2	1608	13
214	2	794	13
1665	2	575	13
815	2	1305	13
1412	2	235	13
1032	2	831	13
648	3	807	13
144	6	690	13
396	2	959	13
