791	2	575	14
1580	3	864	14
125	3	711	14
1457	2	289	14
684	3	446	14
0	3	1296	14
192	3	390	14
699	0	406	14
899	5	451	14
1532	2	1349	14
1107	3	711	14
1383	3	711	14
397	2	831	14
899	6	533	14
1107	3	831	14
397	2	758	14
226	2	864	14
963	2	1408	14
1470	3	1258	14
1322	3	882	14
699	3	1679	14
813	3	1533	14
1019	6	1570	14
1122	3	894	14
1164	3	1516	14
955	3	406	14
1277	3	1305	14
1199	3	831	14
1532	2	1257	14
899	6	1665	14
813	3	1305	14
131	3	1042	14
933	2	296	14
880	2	1301	14
913	3	1629	14
1570	2	296	14
543	6	1151	14
1370	3	485	14
1229	3	67	14
1297	3	711	14
1229	3	894	14
187	3	852	14
1268	2	1159	14
1107	3	235	14
784	2	1305	14
1322	3	1349	14
649	3	833	14
1570	2	406	14
1199	3	446	14
333	3	235	14
181	3	235	14
125	3	794	14
1405	3	289	14
1438	3	279	14
1562	3	235	14
1052	2	711	14
701	3	1006	14
739	6	1144	14
1470	3	711	14
780	2	1629	14
425	2	1629	14
1620	3	864	14
660	2	235	14
1107	3	635	14
1384	3	794	14
180	3	485	14
397	2	1296	14
533	2	1629	14
728	3	67	14
1438	3	1170	14
1302	3	894	14
654	3	864	14
1457	2	235	14
1115	2	1170	14
874	3	496	14
1545	3	894	14
1662	3	1420	14
1134	2	406	14
302	2	296	14
841	5	628	14
880	2	1257	14
1199	3	485	14
910	2	1170	14
203	3	1159	14
1131	3	1629	14
353	2	235	14
52	3	868	14
1192	2	485	14
86	2	390	14
791	2	711	14
322	2	296	14
1277	3	1629	14
292	3	1305	14
1532	2	711	14
634	3	864	14
660	2	831	14
1095	3	235	14
364	2	235	14
1662	3	859	14
386	3	235	14
1198	3	1042	14
607	2	296	14
913	5	1570	14
953	3	831	14
1190	3	235	14
701	3	206	14
1613	2	235	14
302	2	758	14
1377	3	235	14
1107	3	1258	14
30	3	446	14
865	3	289	14
913	3	758	14
880	2	549	14
1131	5	1192	14
210	3	1533	14
1161	3	549	14
30	3	852	14
1235	2	235	14
302	2	831	14
187	3	711	14
1680	3	1170	14
999	3	864	14
1680	3	279	14
1383	3	1629	14
913	3	1170	14
1161	3	857	14
663	2	235	14
122	2	864	14
122	2	711	14
628	2	1316	14
813	3	833	14
1377	3	831	14
728	3	485	14
1358	3	794	14
1450	3	257	14
1019	3	1629	14
1322	3	922	14
739	6	1053	14
1662	3	1148	14
1489	3	206	14
813	3	868	14
1049	3	922	14
784	2	1296	14
606	3	485	14
828	3	150	14
684	3	1316	14
1268	2	864	14
1192	2	959	14
1058	2	1572	14
955	3	1258	14
451	2	150	14
999	3	235	14
1580	3	711	14
899	6	933	14
1268	2	831	14
1489	3	711	14
1480	3	1316	14
1657	2	864	14
910	2	575	14
913	3	1296	14
899	3	1257	14
828	3	1258	14
302	2	150	14
1302	3	235	14
1252	3	852	14
226	2	1041	14
750	6	1657	14
333	3	1305	14
1049	3	1258	14
1091	3	235	14
533	2	711	14
1385	2	1258	14
899	3	443	14
302	2	1296	14
1494	2	959	14
678	3	864	14
881	2	894	14
881	2	1305	14
607	2	150	14
899	6	1613	14
1405	3	279	14
1161	3	831	14
1235	2	1305	14
791	2	296	14
1662	3	406	14
122	2	235	14
333	3	289	14
607	2	1296	14
180	3	711	14
1053	2	235	14
873	3	1159	14
1377	3	1042	14
226	2	207	14
403	6	1398	14
899	3	296	14
352	3	864	14
1236	3	864	14
322	2	575	14
1049	3	1592	14
403	3	1553	14
695	2	712	14
1277	3	894	14
841	6	588	14
179	2	794	14
530	3	864	14
1385	2	1296	14
1322	3	443	14
660	2	857	14
899	5	1212	14
1665	2	446	14
1665	2	1305	14
86	2	496	14
302	2	575	14
1252	3	1042	14
813	3	575	14
1662	3	1592	14
1404	2	794	14
739	3	235	14
913	6	791	14
899	6	84	14
1440	3	864	14
259	3	235	14
1115	2	296	14
994	3	1296	14
865	3	864	14
899	1	302	14
874	3	182	14
1161	3	711	14
352	3	831	14
1049	3	1257	14
1049	3	1349	14
1398	2	1679	14
1377	5	1052	14
1252	3	321	14
397	2	575	14
784	2	1258	14
1053	2	1316	14
410	3	1301	14
1302	4	1170	14
1384	3	1042	14
131	6	663	14
134	3	485	14
1322	5	302	14
1052	2	831	14
425	2	1305	14
1665	2	1296	14
824	3	406	14
881	2	1041	14
1404	2	711	14
301	3	864	14
1198	3	1349	14
660	2	711	14
1192	2	758	14
1398	2	833	14
397	2	711	14
757	2	1258	14
663	2	1316	14
1235	2	1629	14
739	6	364	14
880	2	296	14
1199	3	1296	14
607	2	1170	14
1680	3	868	14
759	2	1316	14
999	3	833	14
757	2	852	14
226	2	894	14
1322	3	1301	14
773	3	852	14
210	3	1305	14
739	5	880	14
352	3	235	14
210	3	575	14
1190	3	1516	14
1122	3	235	14
1532	2	852	14
210	3	868	14
1457	2	1305	14
1107	3	864	14
913	5	880	14
0	3	485	14
322	2	1170	14
865	3	1296	14
1107	3	1349	14
1214	2	1572	14
1438	3	289	14
1457	2	1533	14
210	3	833	14
955	3	1629	14
280	5	1151	14
881	2	348	14
1545	3	485	14
180	3	1296	14
874	3	926	14
1192	2	1629	14
1190	3	150	14
1049	6	1052	14
144	3	485	14
865	3	831	14
1175	2	1533	14
1562	3	1258	14
1384	3	235	14
828	3	235	14
881	2	864	14
84	2	864	14
1198	3	1257	14
226	2	348	14
1657	2	794	14
1385	2	289	14
144	3	1296	14
1277	3	833	14
122	2	150	14
813	3	1629	14
1052	2	1349	14
910	2	150	14
607	2	1629	14
1440	6	663	14
30	3	1258	14
1384	3	711	14
910	2	296	14
1252	3	150	14
1052	2	852	14
791	2	758	14
1457	2	1258	14
606	3	1629	14
180	3	864	14
881	2	922	14
899	5	1457	14
1164	3	235	14
1562	3	1533	14
1404	2	235	14
606	3	235	14
84	2	235	14
1322	3	1071	14
870	3	1316	14
425	2	348	14
1383	3	1316	14
881	2	207	14
865	3	1629	14
1385	2	1301	14
1620	3	1316	14
791	2	1170	14
381	2	235	14
606	3	711	14
1019	3	235	14
870	3	1258	14
953	3	235	14
180	3	831	14
881	2	1629	14
180	3	1629	14
1630	2	289	14
588	2	406	14
899	3	856	14
1450	3	833	14
1009	3	635	14
955	3	150	14
1440	3	1533	14
386	3	289	14
910	2	1629	14
30	3	377	14
933	2	575	14
739	5	1407	14
913	3	150	14
403	3	257	14
841	3	1316	14
1190	3	831	14
397	2	1629	14
881	2	235	14
451	2	235	14
259	3	1305	14
1110	2	1316	14
397	2	1170	14
913	3	296	14
1322	6	1407	14
1680	3	833	14
288	2	235	14
963	2	296	14
1570	2	758	14
910	2	758	14
1198	3	485	14
530	3	235	14
1198	3	67	14
1190	3	1258	14
1457	2	1296	14
1252	3	1006	14
824	3	1316	14
1302	3	485	14
1457	2	446	14
757	2	485	14
828	3	831	14
913	5	397	14
1322	3	1148	14
192	3	496	14
1009	3	1296	14
1029	3	864	14
1620	3	235	14
1489	3	235	14
332	6	1407	14
1562	3	446	14
425	2	207	14
1562	5	1385	14
1122	3	289	14
179	2	1296	14
397	2	1038	14
899	3	1191	14
1494	2	235	14
202	2	235	14
413	3	289	14
1124	3	711	14
1175	2	1629	14
536	2	575	14
1680	3	806	14
1056	2	831	14
1469	3	575	14
826	2	235	14
37	2	1305	14
925	3	711	14
294	2	235	14
647	3	1629	14
826	2	831	14
1636	5	1028	14
839	3	1629	14
669	3	235	14
1603	3	831	14
1131	3	575	14
1300	3	1520	14
1317	3	1629	14
685	2	1170	14
179	2	183	14
773	5	1570	14
464	3	406	14
171	3	235	14
1184	2	1629	14
1447	3	711	14
1569	3	831	14
244	2	894	14
1511	2	303	14
670	3	1629	14
4	2	1629	14
1509	3	235	14
1028	2	985	14
1233	2	584	14
1137	2	1170	14
1124	3	894	14
346	3	289	14
880	2	320	14
737	3	235	14
332	3	158	14
827	2	864	14
488	3	864	14
1410	3	985	14
1282	2	1533	14
899	3	1289	14
839	3	289	14
327	3	894	14
763	3	549	14
1156	6	294	14
1049	6	1385	14
1436	3	833	14
1144	2	1629	14
412	2	235	14
705	3	864	14
37	2	894	14
1090	3	289	14
324	3	235	14
1385	2	1316	14
1369	3	1316	14
1494	2	1316	14
1028	2	526	14
1199	3	894	14
986	2	864	14
1492	2	1316	14
1643	2	1516	14
184	3	852	14
1436	3	831	14
1440	3	257	14
224	2	864	14
670	6	1570	14
1345	3	150	14
329	2	485	14
244	2	150	14
815	2	1629	14
1606	2	831	14
839	3	794	14
479	2	1316	14
1662	3	868	14
1385	2	1042	14
1205	3	1316	14
899	3	320	14
1317	6	815	14
1569	3	1629	14
881	2	1170	14
1279	3	584	14
413	3	235	14
1300	3	926	14
1410	3	136	14
346	3	794	14
397	2	894	14
1019	6	1493	14
759	2	656	14
415	3	894	14
1480	3	1584	14
1440	6	1357	14
968	2	1596	14
663	2	1159	14
37	2	575	14
1199	3	150	14
1049	3	529	14
739	3	831	14
244	2	1596	14
1081	3	894	14
1410	5	945	14
184	3	235	14
324	3	831	14
999	3	794	14
1279	6	753	14
1144	2	1533	14
815	2	289	14
1151	2	289	14
449	2	235	14
1509	3	831	14
1440	6	1492	14
1190	3	1533	14
324	3	1533	14
1193	3	864	14
1103	3	794	14
948	3	235	14
1317	6	880	14
202	2	894	14
621	3	711	14
1410	3	406	14
52	6	1151	14
479	2	235	14
1234	3	794	14
464	3	864	14
464	3	235	14
397	2	1533	14
410	3	1159	14
1436	3	235	14
1405	3	894	14
899	3	924	14
968	2	1629	14
689	6	244	14
110	6	1493	14
184	3	864	14
777	3	1629	14
133	2	1170	14
592	2	235	14
739	3	1159	14
839	3	864	14
1049	3	1038	14
735	3	864	14
1570	2	485	14
925	3	1629	14
1509	3	289	14
4	2	1516	14
773	5	425	14
329	2	1042	14
1484	3	1191	14
1178	5	660	14
1354	2	406	14
986	2	711	14
679	2	711	14
1643	2	1296	14
705	3	406	14
874	6	660	14
670	6	17	14
1175	2	711	14
1322	3	924	14
1569	3	289	14
1131	3	406	14
1410	6	412	14
278	6	986	14
499	2	1596	14
456	3	1679	14
1606	2	150	14
1090	3	833	14
1357	2	1316	14
210	3	235	14
429	3	289	14
600	3	406	14
592	2	1316	14
777	3	289	14
52	3	1038	14
561	2	406	14
689	3	1167	14
1279	5	1233	14
777	3	160	14
600	3	1299	14
1090	3	235	14
1410	3	658	14
899	3	128	14
1322	5	1397	14
1193	3	235	14
1427	2	833	14
874	1	260	14
735	3	235	14
157	2	395	14
1665	2	864	14
1643	2	1170	14
1469	6	146	14
986	2	1316	14
278	3	1296	14
373	3	377	14
1385	2	852	14
826	2	150	14
157	2	257	14
4	2	894	14
968	2	1167	14
17	2	1629	14
1190	3	894	14
1345	3	833	14
735	3	1629	14
679	2	1533	14
1205	5	479	14
1107	3	1629	14
271	3	575	14
1630	2	794	14
1160	3	235	14
184	3	894	14
1436	3	289	14
456	3	406	14
948	3	206	14
482	3	833	14
737	3	1629	14
1662	6	449	14
647	5	963	14
1151	2	894	14
1103	3	806	14
1680	3	1038	14
1680	6	815	14
329	2	794	14
271	3	831	14
1410	1	536	14
899	6	968	14
412	2	1159	14
1357	2	406	14
899	3	1242	14
1570	2	794	14
1193	3	289	14
50	3	1316	14
685	2	807	14
1636	3	833	14
133	2	1596	14
482	3	289	14
219	3	235	14
534	6	1028	14
621	3	235	14
479	2	725	14
1046	3	806	14
543	6	1511	14
1190	3	794	14
968	2	1316	14
1440	5	1526	14
669	3	711	14
1192	2	395	14
1369	3	235	14
294	2	1629	14
449	2	831	14
1511	2	912	14
244	2	1533	14
1300	3	823	14
1052	2	864	14
294	2	1533	14
322	2	1042	14
1322	3	183	14
600	5	1354	14
260	2	857	14
1005	3	584	14
737	3	289	14
171	3	894	14
244	2	636	14
255	2	1629	14
1137	2	235	14
171	3	289	14
1103	6	1151	14
1131	3	150	14
410	3	1042	14
759	2	201	14
224	2	1629	14
647	3	711	14
670	3	235	14
1480	3	912	14
30	6	663	14
276	2	235	14
329	2	1596	14
499	2	1629	14
1197	2	160	14
1190	3	711	14
171	3	575	14
224	2	831	14
737	3	794	14
1569	3	235	14
171	3	1305	14
1192	2	495	14
294	2	298	14
1197	2	1364	14
739	6	1606	14
294	2	289	14
346	5	1630	14
753	2	584	14
17	2	1316	14
1145	3	1629	14
171	3	711	14
1480	3	303	14
131	5	1282	14
899	5	1643	14
482	3	150	14
1049	3	296	14
202	2	575	14
669	3	1629	14
1492	2	257	14
244	2	1167	14
1397	2	1629	14
773	1	1184	14
685	2	1573	14
184	3	150	14
1526	2	406	14
670	3	1316	14
294	2	1240	14
37	2	235	14
133	2	1296	14
278	3	1316	14
1509	3	864	14
1636	1	1427	14
1606	2	235	14
1046	3	235	14
689	3	894	14
689	3	1629	14
1613	2	852	14
705	6	1492	14
737	3	864	14
1385	2	150	14
52	3	806	14
1662	3	320	14
777	3	894	14
410	3	160	14
1103	3	864	14
735	3	289	14
534	3	613	14
1322	3	320	14
660	2	991	14
1613	2	831	14
881	2	1596	14
497	3	864	14
280	3	912	14
278	6	1494	14
510	3	584	14
1680	6	1151	14
105	5	1212	14
1103	3	235	14
294	2	894	14
1630	2	575	14
291	3	235	14
999	3	711	14
1526	2	1629	14
1137	2	1573	14
1046	3	864	14
171	3	794	14
1397	2	235	14
1636	3	613	14
425	2	1316	14
1322	6	1492	14
773	6	968	14
1184	2	1316	14
179	2	289	14
271	3	485	14
1039	3	235	14
1192	2	1299	14
1570	2	1042	14
999	3	894	14
131	3	1516	14
1212	2	831	14
184	3	320	14
30	6	945	14
1440	3	1629	14
841	3	1191	14
346	3	575	14
346	3	864	14
689	3	636	14
1124	3	1629	14
1300	3	1661	14
1494	2	1506	14
759	2	554	14
689	3	711	14
827	2	794	14
1234	3	289	14
332	3	257	14
1199	3	924	14
1436	3	894	14
670	5	1397	14
600	3	495	14
880	2	1289	14
1049	6	4	14
1354	2	1299	14
1526	2	864	14
536	2	235	14
37	2	794	14
4	2	1167	14
1160	3	864	14
647	3	831	14
827	2	1170	14
899	3	868	14
1151	2	1038	14
276	2	831	14
133	2	1167	14
1046	3	1038	14
1156	3	1305	14
839	3	235	14
488	3	1629	14
899	3	529	14
413	3	864	14
1028	2	833	14
171	3	864	14
1317	3	711	14
817	3	831	14
1663	2	584	14
986	2	1506	14
945	2	1159	14
294	2	864	14
1447	3	831	14
1131	3	831	14
133	2	1629	14
413	3	1629	14
777	3	406	14
260	2	549	14
488	3	235	14
278	3	1506	14
1345	3	289	14
1178	3	549	14
179	2	894	14
497	3	235	14
1197	2	889	14
899	3	183	14
1145	3	235	14
925	3	150	14
689	3	150	14
346	3	894	14
30	3	831	14
777	3	1305	14
271	3	235	14
146	2	575	14
1511	2	150	14
1494	2	711	14
1427	2	613	14
179	2	150	14
202	2	794	14
280	5	1511	14
1357	2	257	14
739	3	150	14
1028	2	613	14
52	6	815	14
1369	6	479	14
1156	3	894	14
1234	3	235	14
1317	6	1493	14
534	6	1427	14
1090	3	150	14
1046	3	1629	14
1480	3	1629	14
412	2	831	14
647	3	235	14
874	3	991	14
1005	6	1663	14
543	3	1584	14
131	3	67	14
410	3	377	14
1184	2	235	14
1643	2	1167	14
1049	6	837	14
968	2	1516	14
1494	2	1296	14
1049	3	1596	14
1267	2	833	14
1511	2	711	14
763	3	1338	14
1526	2	257	14
1662	5	1144	14
827	2	1516	14
179	2	831	14
294	2	794	14
30	6	412	14
1662	3	124	14
1345	3	235	14
899	3	124	14
1103	3	1629	14
705	3	1629	14
763	3	857	14
948	3	864	14
561	2	959	14
1469	3	235	14
224	2	235	14
133	2	1516	14
1662	3	1289	14
497	5	224	14
464	3	1679	14
536	2	894	14
874	3	857	14
1569	3	711	14
1046	6	1151	14
1492	2	1629	14
945	2	831	14
1397	2	864	14
948	3	831	14
346	3	1316	14
621	3	529	14
689	4	1533	14
925	3	1296	14
1046	3	794	14
1322	3	158	14
1322	3	807	14
246	3	1316	14
1469	3	864	14
1630	2	711	14
1410	3	852	14
543	3	303	14
773	5	17	14
1569	3	864	14
669	3	894	14
291	3	864	14
1410	6	1606	14
488	3	794	14
773	6	1397	14
1493	2	794	14
705	3	257	14
968	2	1170	14
1234	3	864	14
30	3	1159	14
679	2	831	14
53	3	959	14
171	6	1151	14
373	3	320	14
1630	2	1316	14
689	3	1516	14
202	2	289	14
1039	3	864	14
4	2	1533	14
536	2	289	14
410	3	183	14
397	2	864	14
777	3	711	14
1494	2	864	14
534	3	833	14
685	2	235	14
1397	2	1316	14
497	3	1629	14
1151	2	806	14
1151	2	794	14
705	3	1316	14
1088	3	894	14
397	2	235	14
963	2	1305	14
294	2	1305	14
1447	3	235	14
1193	3	711	14
1193	3	831	14
53	3	406	14
1385	2	575	14
1509	3	833	14
1354	2	495	14
827	2	67	14
1469	5	1385	14
1005	6	1233	14
739	6	412	14
1440	3	406	14
179	2	730	14
179	2	160	14
244	2	1516	14
131	6	1144	14
1282	2	1629	14
260	2	991	14
986	2	235	14
1480	3	636	14
184	3	636	14
925	3	235	14
739	5	945	14
898	2	1596	14
1630	2	831	14
1480	3	320	14
171	3	1629	14
1124	3	235	14
1569	3	794	14
739	6	815	14
1511	2	1584	14
1131	3	257	14
1300	3	390	14
1630	2	864	14
1570	2	1596	14
1405	3	831	14
332	3	160	14
1447	3	864	14
1234	3	1629	14
171	3	831	14
773	5	592	14
280	3	831	14
1279	6	1663	14
246	3	831	14
133	2	235	14
1131	3	1296	14
280	3	150	14
499	2	235	14
332	3	924	14
157	2	406	14
874	3	549	14
1357	2	1629	14
543	3	150	14
1613	2	1042	14
1192	2	257	14
397	2	794	14
179	2	377	14
1178	3	857	14
324	3	635	14
202	2	1305	14
1501	2	1629	14
1028	2	658	14
1178	6	260	14
1049	5	133	14
488	3	289	14
949	3	235	14
1145	3	711	14
37	2	289	14
271	3	864	14
413	3	794	14
1317	6	963	14
1501	2	235	14
1300	3	496	14
1405	3	1316	14
1526	2	1316	14
280	3	303	14
1436	3	864	14
880	2	443	14
322	2	1289	14
1410	3	833	14
1662	3	296	14
497	3	831	14
536	2	1305	14
780	2	794	14
777	3	833	14
1081	3	206	14
246	3	1629	14
1447	3	289	14
1532	2	864	14
534	5	1267	14
1480	1	1511	14
773	3	1629	14
246	3	289	14
356	2	1629	14
536	2	794	14
397	2	806	14
968	2	1296	14
1492	2	406	14
244	2	1629	14
1322	3	1596	14
948	3	711	14
4	2	1170	14
986	2	1296	14
280	3	1584	14
1103	3	1038	14
948	3	289	14
592	2	1629	14
415	3	794	14
1267	2	613	14
945	2	150	14
294	2	575	14
271	3	711	14
647	3	864	14
1137	2	807	14
151	3	864	14
905	2	235	14
968	2	852	14
399	2	150	14
1302	3	1316	14
1558	3	794	14
1141	3	485	14
533	2	406	14
179	2	1516	14
356	2	1042	14
1009	6	663	14
921	3	1048	14
1464	3	235	14
867	3	864	14
327	3	377	14
364	2	289	14
910	2	794	14
133	2	864	14
133	2	1379	14
1049	3	379	14
1056	2	409	14
272	2	894	14
921	3	1629	14
231	2	730	14
691	2	831	14
1501	2	1258	14
1322	3	503	14
679	2	794	14
1283	6	580	14
1558	3	864	14
1049	3	320	14
1160	3	894	14
899	5	51	14
1600	2	1258	14
543	3	1258	14
849	2	864	14
663	2	711	14
1390	3	1364	14
1009	3	503	14
1049	3	1076	14
322	2	379	14
1322	3	123	14
1501	2	289	14
1386	2	1316	14
425	2	289	14
4	2	485	14
543	3	289	14
1219	3	235	14
910	2	864	14
533	2	852	14
815	2	1042	14
52	3	377	14
472	2	1258	14
1528	2	235	14
684	3	1258	14
364	2	711	14
1528	2	1516	14
867	3	852	14
482	3	1629	14
1647	2	235	14
865	3	337	14
245	2	1041	14
1079	2	1296	14
1245	2	235	14
332	3	1076	14
1079	2	831	14
1107	3	575	14
230	2	864	14
1317	3	794	14
1636	3	406	14
1239	3	1076	14
617	3	235	14
691	2	379	14
703	3	1296	14
984	3	1629	14
533	2	1516	14
899	6	663	14
399	2	831	14
1197	2	406	14
663	2	1516	14
59	6	133	14
1283	6	1386	14
566	3	235	14
1313	3	1311	14
715	2	485	14
322	2	387	14
1192	2	150	14
968	2	1258	14
663	2	289	14
1019	3	794	14
559	2	235	14
580	2	1041	14
663	2	635	14
351	3	1296	14
559	2	1258	14
1063	2	235	14
1063	2	1396	14
880	2	481	14
724	2	806	14
1079	2	235	14
617	3	711	14
1107	3	150	14
332	3	377	14
724	2	289	14
1197	2	150	14
217	2	794	14
533	2	894	14
192	3	721	14
533	2	889	14
1239	3	485	14
1317	3	1316	14
1390	3	864	14
1245	2	1533	14
351	3	1516	14
1009	3	1305	14
249	3	337	14
1580	3	1629	14
1410	3	320	14
1019	3	1316	14
1049	3	1379	14
1580	3	1042	14
230	2	235	14
258	2	235	14
703	3	1167	14
351	3	1629	14
351	3	1025	14
815	2	563	14
1606	2	1159	14
255	2	1167	14
899	3	806	14
742	2	235	14
1390	3	150	14
1459	3	1042	14
701	3	1305	14
1009	3	894	14
342	2	235	14
332	6	1024	14
984	3	864	14
1283	3	296	14
1570	2	321	14
393	2	852	14
791	2	894	14
899	6	1595	14
1638	3	864	14
1283	3	1316	14
1493	2	859	14
1285	5	107	14
322	2	1368	14
1283	3	1629	14
272	2	889	14
59	1	179	14
499	2	1170	14
164	5	470	14
1239	3	377	14
1558	3	520	14
1107	3	289	14
968	2	1379	14
132	2	485	14
399	2	864	14
897	3	235	14
90	3	711	14
1680	3	1159	14
899	6	715	14
151	3	1629	14
1663	2	235	14
272	2	852	14
8	3	1629	14
1212	2	1180	14
245	2	1316	14
97	3	150	14
259	3	1296	14
1290	3	1629	14
327	3	1258	14
899	6	69	14
1144	2	1316	14
1663	2	1396	14
1528	2	1159	14
399	2	235	14
865	3	502	14
249	3	831	14
258	2	575	14
905	2	1042	14
543	3	794	14
372	2	1180	14
65	3	794	14
0	3	502	14
133	2	320	14
701	3	1048	14
663	2	1396	14
707	2	1180	14
255	2	1305	14
1322	3	1379	14
1386	2	296	14
968	2	320	14
1558	3	235	14
4	2	406	14
401	3	158	14
679	2	1305	14
663	2	1258	14
1501	2	1170	14
351	3	150	14
217	2	831	14
292	3	1629	14
1484	3	1368	14
1501	2	320	14
482	3	503	14
1175	2	150	14
1493	2	387	14
1322	3	379	14
1574	3	235	14
899	6	691	14
25	3	894	14
968	2	289	14
1317	3	575	14
916	3	235	14
580	2	1629	14
1009	3	1674	14
51	2	852	14
163	3	831	14
1144	2	894	14
249	3	794	14
663	2	852	14
1009	3	279	14
1049	3	520	14
543	3	852	14
849	2	831	14
364	2	806	14
880	2	819	14
543	3	575	14
1028	2	218	14
1662	3	856	14
90	3	794	14
69	2	852	14
703	3	819	14
896	3	1629	14
388	3	852	14
867	3	711	14
691	2	805	14
372	2	409	14
5	3	235	14
1239	3	1042	14
164	5	1241	14
1471	2	857	14
399	2	711	14
898	2	320	14
164	5	393	14
945	2	1533	14
867	3	235	14
905	2	1296	14
1464	3	831	14
968	2	794	14
110	3	894	14
521	3	864	14
217	2	485	14
131	6	425	14
65	3	852	14
499	2	1379	14
1009	6	1600	14
1386	2	1629	14
691	2	1629	14
332	3	124	14
351	3	320	14
1009	6	364	14
8	3	864	14
1313	3	926	14
132	2	1167	14
566	3	864	14
1484	3	894	14
703	3	485	14
110	3	1006	14
669	3	636	14
25	3	321	14
795	3	1629	14
68	2	794	14
1410	3	1025	14
332	3	1071	14
1471	2	721	14
990	3	711	14
1603	3	235	14
1290	3	235	14
4	2	852	14
1283	3	894	14
1680	6	1245	14
146	2	806	14
1009	3	806	14
1606	2	833	14
1484	3	505	14
646	3	831	14
192	3	1038	14
1501	2	575	14
899	6	1647	14
898	2	1379	14
522	2	1180	14
351	3	852	14
580	2	296	14
4	2	289	14
164	5	1303	14
59	3	235	14
1285	3	1270	14
899	3	158	14
332	3	123	14
1547	3	852	14
1493	2	481	14
1009	6	1493	14
1151	2	831	14
899	6	1528	14
1009	6	472	14
691	2	575	14
1509	3	794	14
1261	3	485	14
865	3	320	14
351	3	831	14
1322	3	520	14
245	2	1629	14
131	3	337	14
258	2	150	14
258	2	794	14
322	2	242	14
230	2	894	14
90	3	575	14
1680	6	945	14
1580	3	1170	14
691	2	242	14
703	3	794	14
1049	3	1071	14
1322	3	1584	14
245	2	894	14
1019	3	864	14
905	2	563	14
1245	2	864	14
97	3	852	14
69	2	1042	14
151	3	235	14
1606	2	1533	14
1574	3	864	14
482	3	235	14
105	5	707	14
543	3	485	14
329	2	321	14
163	3	711	14
778	3	864	14
217	2	150	14
1028	2	395	14
679	2	1516	14
1322	3	502	14
646	3	150	14
1406	2	852	14
364	2	1516	14
1144	2	296	14
1464	3	1316	14
669	3	831	14
272	2	1629	14
249	3	1025	14
1322	5	217	14
133	2	1258	14
131	3	123	14
1528	2	289	14
617	3	1629	14
375	3	1071	14
163	3	852	14
1160	3	794	14
415	5	1455	14
632	3	831	14
1197	2	833	14
984	3	235	14
132	2	794	14
1528	2	852	14
449	2	794	14
69	2	1296	14
90	3	864	14
921	5	880	14
59	6	898	14
131	3	502	14
778	3	235	14
724	2	1516	14
69	2	1167	14
1107	3	1305	14
555	2	794	14
1160	3	711	14
1245	2	833	14
1390	3	1305	14
617	3	864	14
329	2	894	14
849	2	794	14
1606	2	856	14
425	2	575	14
916	3	485	14
332	3	136	14
1501	2	1506	14
131	3	1025	14
1493	2	1188	14
482	3	711	14
1163	2	481	14
1192	2	889	14
399	2	894	14
