3229	6	754	13
2524	6	4702	13
2524	6	1848	13
603	6	720	13
4254	6	1298	13
4254	6	467	13
4254	6	4975	13
4254	6	5211	13
2432	6	4517	13
2432	6	5222	13
2432	6	536	13
2432	6	380	13
2432	6	1057	13
4299	5	5211	13
4299	5	3057	13
4299	5	2064	13
3708	6	594	13
3708	6	5066	13
829	6	5066	13
564	6	4067	13
877	6	5184	13
896	6	5066	13
1784	5	3162	13
3018	6	5066	13
2932	6	1161	13
3165	6	5066	13
1456	5	3343	13
2620	5	5066	13
2620	5	5309	13
197	5	4457	13
2018	6	2302	13
2750	6	3344	13
1303	6	767	13
1077	6	5066	13
2614	6	2222	13
2614	6	1799	13
2285	6	2222	13
3300	6	737	13
3300	6	13	13
2616	6	3621	13
522	6	569	13
1137	6	1690	13
2631	6	1690	13
1637	5	751	13
3601	6	720	13
3601	6	13	13
2991	5	2329	13
2991	5	4626	13
2991	5	5211	13
1276	5	1870	13
1276	5	594	13
1276	5	3423	13
311	6	1282	13
178	0	3975	13
4334	5	528	13
4334	5	933	13
5032	5	3178	13
1774	6	2213	13
4091	6	13	13
902	3	1376	13
1743	6	3162	13
2968	5	569	13
5006	6	4975	13
4780	6	1799	13
1165	6	1298	13
1165	6	2222	13
1376	5	3782	13
1376	5	4388	13
1376	5	4148	13
3271	5	4149	13
3271	5	569	13
2440	6	3832	13
4879	6	293	13
4879	6	3178	13
4443	5	1799	13
4443	5	1253	13
2443	6	4702	13
2946	5	5066	13
4994	5	3067	13
3795	2	3582	13
1538	6	43	13
1487	6	5066	13
3119	0	4672	13
4971	6	559	13
1822	6	711	13
807	6	1738	13
1647	0	1376	13
4587	5	3057	13
4587	5	2064	13
4587	5	5211	13
1000	5	5066	13
4672	5	1799	13
4672	5	1471	13
4672	5	5211	13
4672	5	3178	13
2394	5	1690	13
653	6	594	13
653	6	569	13
3491	3	2698	13
4879	1	711	13
940	6	1690	13
4971	0	4555	13
5120	6	85	13
5120	6	931	13
1642	0	3272	13
2830	6	3832	13
3111	6	5066	13
5327	6	95	13
1894	5	3809	13
902	6	5211	13
902	6	1161	13
902	6	740	13
905	5	4457	13
796	6	5066	13
1371	0	4658	13
5055	5	1690	13
308	5	2222	13
2086	3	2946	13
4528	5	3382	13
2914	6	13	13
670	5	933	13
1810	5	3670	13
3893	5	4457	13
2607	6	5066	13
4171	6	3114	13
2355	6	2302	13
3253	6	3621	13
4989	6	594	13
2984	6	1799	13
985	6	13	13
3218	6	2	13
3547	5	3114	13
531	6	849	13
2175	6	3676	13
2177	5	296	13
35	5	13	13
2449	6	13	13
1599	6	569	13
90	6	1298	13
5179	6	3121	13
4834	6	1690	13
1968	6	2075	13
5339	6	2302	13
3939	6	2302	13
5129	2	1282	13
2254	6	2222	13
2741	6	95	13
4780	2	1282	13
3455	6	4730	13
2311	6	3832	13
94	6	720	13
1227	6	5066	13
1183	5	3462	13
1371	6	2213	13
4804	6	2215	13
4555	5	5066	13
3583	6	2142	13
70	6	1859	13
4483	6	5066	13
597	5	3162	13
131	0	3975	13
4262	6	141	13
2797	6	459	13
2432	2	5045	13
1647	6	499	13
3320	6	1799	13
3320	6	4918	13
2348	6	2367	13
2348	6	720	13
2348	6	901	13
178	6	3735	13
178	6	4457	13
1701	6	4702	13
4254	6	3809	13
2432	6	2695	13
4299	5	13	13
5301	6	13	13
564	6	474	13
4573	6	474	13
877	6	3809	13
877	6	380	13
877	6	1363	13
2620	5	1471	13
2750	6	901	13
2614	6	4032	13
2614	6	740	13
2614	6	2142	13
3300	6	3178	13
3277	6	3162	13
1137	6	4457	13
2631	6	4032	13
3601	6	4702	13
1376	5	528	13
4879	6	3162	13
4879	6	2799	13
4879	6	380	13
2443	6	5066	13
3022	6	1799	13
1975	6	5336	13
4994	5	296	13
4971	6	4856	13
4971	6	2367	13
1000	5	2222	13
1000	5	13	13
4672	5	4043	13
4672	5	5151	13
4672	5	3670	13
5120	6	615	13
5055	5	3670	13
4528	5	3308	13
2355	6	3343	13
1975	3	1376	13
2984	6	4702	13
4914	6	3045	13
3491	6	287	13
3491	6	3809	13
409	5	4457	13
409	5	13	13
4968	6	5309	13
1800	6	2367	13
2448	6	720	13
3209	6	4856	13
3446	6	5066	13
938	6	5107	13
3623	5	5211	13
3623	5	5066	13
3623	5	2222	13
132	6	5066	13
132	6	569	13
3030	6	1799	13
4946	6	569	13
762	6	569	13
3651	6	4631	13
2498	6	720	13
5129	1	2685	13
2165	6	13	13
2165	6	5066	13
4329	6	1610	13
4042	6	1799	13
2395	6	5107	13
2395	6	5183	13
3229	3	1210	13
1987	6	3162	13
1544	6	569	13
847	6	5066	13
5296	6	751	13
1200	6	13	13
58	6	1940	13
58	6	4108	13
2719	5	3057	13
2719	5	740	13
1655	6	1298	13
1655	6	4417	13
3726	6	3067	13
5164	5	362	13
1371	3	1376	13
4654	6	5066	13
2421	6	3977	13
2135	6	1690	13
155	5	3057	13
155	5	4149	13
1936	6	4032	13
3352	6	594	13
2277	6	4032	13
112	6	594	13
1232	6	569	13
1671	6	3343	13
888	5	3693	13
320	5	5066	13
2025	6	594	13
4360	6	751	13
4190	6	1940	13
1270	6	4348	13
2488	5	3162	13
2781	6	1799	13
4090	6	4685	13
4543	3	4605	13
1210	5	95	13
1210	5	4631	13
4879	2	1363	13
5225	6	5066	13
5154	5	4631	13
148	6	3162	13
1341	6	3162	13
4543	6	3670	13
1826	5	1012	13
4335	6	5066	13
1603	5	4592	13
363	6	13	13
2187	6	2295	13
3294	6	5211	13
2011	5	1690	13
138	4	4672	13
3551	5	1012	13
3428	5	2517	13
173	6	13	13
2776	6	751	13
3427	5	707	13
437	5	2438	13
5337	6	5066	13
2150	6	4702	13
3784	6	751	13
4852	6	1799	13
1105	6	4856	13
4155	6	4592	13
5062	6	1799	13
596	5	2245	13
3311	6	3114	13
1071	5	5211	13
1350	5	2302	13
1311	6	720	13
4630	6	4685	13
4463	5	1012	13
3700	6	13	13
3366	5	5066	13
1500	6	569	13
2990	6	2142	13
3615	6	5066	13
1840	6	594	13
5050	6	1799	13
2698	5	474	13
4421	6	5066	13
4176	5	615	13
1647	6	4457	13
178	6	4517	13
178	6	1298	13
178	6	2142	13
3732	6	4615	13
3272	5	600	13
3272	5	3343	13
3272	5	1006	13
3272	5	4911	13
1701	6	3798	13
5166	6	1859	13
3708	6	1799	13
564	6	751	13
564	6	2142	13
3740	6	536	13
877	6	1410	13
877	6	1845	13
800	6	1361	13
800	6	2142	13
2620	5	4929	13
1077	6	4592	13
3601	6	2142	13
1276	5	4383	13
1276	5	1180	13
1774	6	819	13
2344	5	556	13
1743	6	5336	13
1743	6	4517	13
4169	6	2302	13
1376	5	5065	13
1376	5	1756	13
1376	5	2734	13
3271	5	2222	13
4879	6	668	13
1487	6	569	13
1487	6	751	13
4672	5	1180	13
4672	5	4457	13
4672	5	3343	13
653	6	4579	13
653	6	1253	13
3491	3	4559	13
1613	6	3676	13
1613	6	3162	13
5120	6	720	13
5120	6	5066	13
5327	6	3423	13
5055	5	4067	13
2355	6	13	13
2355	6	3656	13
2984	6	2142	13
3218	6	362	13
3547	5	4457	13
4848	6	594	13
4848	6	4702	13
4848	6	536	13
3491	6	3777	13
3491	6	3162	13
2741	6	3816	13
2603	6	594	13
1800	6	13	13
4804	6	474	13
3491	0	1519	13
3348	6	2487	13
132	6	3670	13
4053	6	1690	13
3651	6	13	13
2250	6	594	13
2395	6	5309	13
3726	6	5211	13
4326	5	1471	13
1767	6	594	13
4233	6	3091	13
2135	6	2302	13
888	5	5066	13
888	5	3162	13
4308	6	2367	13
4308	6	13	13
2488	5	901	13
4543	6	4929	13
4770	6	849	13
5229	6	4579	13
4195	6	1410	13
4195	6	2338	13
2990	6	2302	13
2698	5	5066	13
578	5	1883	13
4658	5	1180	13
3306	6	13	13
4687	5	2367	13
4687	5	4934	13
181	6	1410	13
5249	5	594	13
3364	6	569	13
1446	6	5066	13
4311	6	5066	13
1225	5	845	13
1225	5	2200	13
866	5	13	13
2252	6	2142	13
1960	6	1253	13
1960	6	5235	13
1960	6	5107	13
1657	6	1363	13
1657	6	4457	13
1657	6	5066	13
712	6	4910	13
1631	5	3670	13
734	6	1940	13
1228	6	594	13
2074	6	1298	13
2074	6	1180	13
1257	6	4579	13
4876	5	569	13
2812	6	1799	13
3687	6	594	13
774	6	1799	13
774	6	474	13
774	6	569	13
1656	6	467	13
5009	5	594	13
1054	6	5066	13
4891	6	1859	13
2349	6	5066	13
4712	6	1799	13
5141	2	4688	13
1267	6	13	13
4950	6	594	13
630	6	13	13
386	6	380	13
4008	5	5066	13
4611	6	3977	13
4611	6	1610	13
5034	6	2142	13
1647	3	540	13
1013	6	3754	13
4714	6	3816	13
2922	5	5211	13
2922	5	569	13
1920	6	933	13
1543	5	3670	13
1543	5	569	13
1052	6	380	13
2217	5	4457	13
5298	6	5211	13
4947	5	5066	13
1531	6	3670	13
826	6	3670	13
2408	6	2142	13
351	5	5066	13
4214	6	4592	13
202	6	536	13
4736	6	711	13
861	6	1180	13
3756	6	3114	13
3882	1	594	13
4784	5	3162	13
4784	5	13	13
3247	6	5066	13
5199	6	594	13
2086	6	1471	13
2954	5	5066	13
452	5	2321	13
3127	6	569	13
1375	6	1859	13
2958	6	594	13
4559	5	1850	13
4590	6	569	13
1082	6	5066	13
540	5	1161	13
4041	6	5066	13
3852	6	157	13
3950	6	5066	13
949	5	3670	13
5147	6	569	13
2341	6	5183	13
4368	6	190	13
2189	5	594	13
4448	6	5066	13
4033	6	4615	13
1964	6	13	13
3020	6	3125	13
2597	6	347	13
352	6	4680	13
30	6	3343	13
3471	5	751	13
5240	5	296	13
4531	5	5066	13
1498	6	1161	13
3083	6	13	13
1647	1	2647	13
1785	5	933	13
3276	6	933	13
1252	5	5066	13
673	6	5066	13
3078	6	3162	13
2992	6	765	13
952	6	4592	13
1267	2	1363	13
5274	6	625	13
1774	0	2318	13
4097	6	5066	13
2348	4	3593	13
1599	2	1471	13
2074	1	1765	13
4084	5	4032	13
2714	6	13	13
2458	6	594	13
1246	6	594	13
2017	2	4688	13
3750	6	594	13
3862	6	1576	13
3862	6	209	13
3862	6	3989	13
3862	6	1940	13
178	6	4652	13
3272	5	1783	13
2524	6	2527	13
1701	6	1547	13
2614	6	1361	13
2616	6	929	13
5072	6	4592	13
3601	6	615	13
5032	5	1363	13
1774	6	5309	13
1774	6	362	13
4908	6	3114	13
1376	5	1547	13
1376	5	2527	13
1376	5	2222	13
4443	5	2222	13
4443	5	569	13
1975	6	2685	13
1975	6	1799	13
1975	6	2222	13
1975	6	569	13
4971	6	5214	13
1647	0	2719	13
4672	5	296	13
4086	5	5066	13
5120	6	3343	13
5120	6	664	13
5120	6	2734	13
5120	6	2222	13
5120	6	2487	13
2830	6	1799	13
5055	5	5309	13
1209	6	569	13
1209	6	594	13
3893	5	5066	13
2984	6	4911	13
3218	6	5211	13
3547	5	5211	13
161	6	13	13
161	6	1363	13
1968	6	1363	13
3491	6	615	13
2741	6	5211	13
1371	6	2685	13
1371	6	615	13
4804	6	2767	13
3583	6	1180	13
2311	0	5249	13
3491	0	3843	13
3472	6	929	13
2165	6	3162	13
2165	6	1651	13
2395	6	1363	13
1987	6	615	13
2719	5	2142	13
4326	5	4417	13
4326	5	2685	13
4326	5	728	13
4326	5	708	13
4326	5	474	13
3320	2	2126	13
888	5	1610	13
4308	6	3798	13
2488	5	1610	13
2086	0	2620	13
4040	0	3752	13
3428	5	2527	13
3428	5	1045	13
3428	5	1180	13
3428	5	2767	13
1642	6	2142	13
1642	6	3639	13
3981	6	3639	13
3619	6	362	13
3619	6	3993	13
4168	6	3798	13
1318	6	1361	13
5229	6	3114	13
5229	6	3642	13
124	6	2767	13
124	6	3343	13
124	6	1799	13
3366	5	2329	13
1840	6	2142	13
5342	5	1850	13
5342	5	2222	13
5342	5	3754	13
181	6	2142	13
3854	6	3642	13
2074	6	1786	13
2340	6	13	13
135	5	2527	13
4040	6	3091	13
1399	6	1402	13
2895	5	594	13
2895	5	3798	13
2895	5	694	13
3593	5	3809	13
3593	5	4457	13
3593	5	4911	13
4784	5	2936	13
2086	6	3343	13
2318	5	2799	13
4033	6	4592	13
3708	2	1454	13
5274	6	2142	13
5274	6	3091	13
2964	6	13	13
3752	5	3091	13
2524	4	3954	13
2524	4	1376	13
3750	6	1695	13
352	0	1665	13
3317	5	3642	13
3571	6	2222	13
3571	6	569	13
691	5	569	13
2759	5	3754	13
3002	6	594	13
4979	5	3670	13
4037	0	1759	13
4147	5	5066	13
835	6	1057	13
1975	0	4443	13
219	5	3754	13
4254	3	5200	13
1673	6	594	13
3941	5	1363	13
3941	5	4457	13
3941	5	5066	13
68	5	569	13
2793	6	1799	13
874	6	13	13
2375	5	849	13
2375	5	4428	13
756	5	296	13
4435	6	3162	13
3843	5	5066	13
1040	5	1799	13
4459	6	933	13
2167	6	849	13
4440	5	5066	13
441	6	5066	13
469	6	3908	13
3954	5	2090	13
3247	3	1064	13
4410	6	1783	13
3182	6	1180	13
2544	5	720	13
3218	3	1542	13
1957	6	2302	13
1802	6	5211	13
607	5	1850	13
948	6	594	13
313	5	1610	13
1306	5	2222	13
5303	5	13	13
2129	6	5066	13
1265	5	4929	13
1665	5	594	13
1665	5	4680	13
3119	6	3798	13
3119	6	2767	13
3119	6	3343	13
2475	5	849	13
3955	5	4417	13
4804	1	2685	13
3928	5	4492	13
5168	0	135	13
164	5	3832	13
809	6	569	13
4914	0	1665	13
3537	6	594	13
124	1	2044	13
1538	0	135	13
4264	6	5066	13
4276	5	13	13
1851	1	1799	13
2171	6	569	13
681	6	5309	13
1115	6	5066	13
1076	6	5309	13
1001	6	13	13
710	6	1799	13
3372	5	5066	13
723	6	3343	13
551	6	3151	13
1064	5	5066	13
4461	5	933	13
1399	0	4008	13
1289	6	4702	13
2972	3	753	13
2741	3	4664	13
3363	5	5066	13
3204	6	1799	13
3083	0	820	13
2419	6	5309	13
4835	6	594	13
69	6	5066	13
5239	3	1759	13
1542	5	569	13
1369	6	4417	13
1049	6	13	13
4941	6	5066	13
132	3	4443	13
1876	6	3343	13
4900	6	3492	13
2932	0	3551	13
1921	6	933	13
3218	0	68	13
2933	6	13	13
1647	6	528	13
1647	6	2222	13
3862	6	4472	13
3862	6	5065	13
2348	6	5309	13
2348	6	933	13
2348	6	1161	13
3732	6	569	13
3732	6	4417	13
3272	5	751	13
3272	5	4150	13
3272	5	528	13
3272	5	1361	13
2524	6	144	13
4254	6	2378	13
2432	6	1651	13
2432	6	4601	13
2432	6	1338	13
564	6	4626	13
4573	6	3343	13
877	6	2142	13
877	6	2913	13
877	6	4189	13
800	6	4331	13
2750	6	5309	13
3300	6	1593	13
3300	6	4702	13
4714	2	3397	13
2616	6	2799	13
3277	6	556	13
1637	5	4457	13
3601	6	1361	13
1276	5	569	13
311	6	1363	13
311	6	594	13
5032	5	5066	13
1774	6	3121	13
2968	5	5066	13
4908	6	2142	13
1376	5	3692	13
1376	5	1565	13
1376	5	3067	13
4879	6	1783	13
1975	6	707	13
1975	6	4601	13
1975	6	4099	13
4785	6	569	13
1000	5	2527	13
1613	6	3343	13
3714	6	740	13
3714	6	720	13
1106	6	1363	13
3918	6	5066	13
877	3	2951	13
5055	5	751	13
5055	5	4189	13
4528	5	751	13
156	5	5066	13
985	6	4592	13
4848	6	556	13
35	5	2028	13
5179	6	3717	13
1968	6	13	13
1968	6	2799	13
3491	6	2075	13
2311	6	2367	13
1800	6	4150	13
1413	6	505	13
1413	6	2799	13
2250	6	4189	13
4352	5	569	13
4308	6	2487	13
148	6	5214	13
4543	6	707	13
4650	6	569	13
4168	6	3670	13
596	5	933	13
341	6	5066	13
5229	6	1690	13
3823	6	569	13
124	6	1471	13
3366	5	13	13
4658	5	1799	13
5342	5	4428	13
1657	6	4080	13
3919	6	2753	13
4398	6	849	13
3614	6	3067	13
4040	6	1161	13
4040	6	5066	13
253	6	3162	13
2922	5	380	13
2922	5	1690	13
3756	6	1471	13
2086	6	4369	13
2086	6	13	13
138	6	1363	13
5283	6	594	13
2318	5	2527	13
3783	5	2213	13
4033	6	3977	13
1861	5	4206	13
657	6	594	13
5274	6	1161	13
5274	6	4080	13
3752	5	4457	13
3752	5	13	13
3752	5	5066	13
3752	5	5211	13
1093	2	5066	13
756	5	933	13
3954	5	3977	13
3954	5	594	13
3954	5	3114	13
3928	5	1653	13
2880	6	3816	13
906	5	569	13
906	5	1593	13
906	5	594	13
906	5	4918	13
2810	6	5309	13
2757	6	765	13
3813	5	4150	13
3862	0	656	13
2686	5	2874	13
2348	0	3975	13
2348	0	147	13
537	5	5066	13
537	5	3162	13
4338	5	2499	13
2855	0	4365	13
877	0	3685	13
3661	5	4109	13
1770	6	5066	13
3975	5	13	13
3975	5	3642	13
1890	6	2799	13
1243	6	2799	13
2319	5	380	13
2319	5	1690	13
952	4	3789	13
5254	5	594	13
4726	5	1799	13
170	6	13	13
4231	6	2799	13
681	0	1224	13
4805	6	5066	13
4805	6	1363	13
4475	6	1363	13
5272	5	5066	13
2832	5	13	13
2832	5	594	13
3355	5	569	13
3355	5	2142	13
2311	2	3057	13
4120	6	2075	13
3280	5	3642	13
5332	5	5066	13
4973	6	2799	13
4973	6	569	13
1267	1	3809	13
471	6	5211	13
126	6	13	13
439	6	13	13
2784	5	1756	13
302	6	13	13
302	6	5066	13
147	5	594	13
4624	6	569	13
564	0	1376	13
3390	5	933	13
236	6	5066	13
4007	2	593	13
2763	6	5066	13
785	5	5066	13
3396	6	1799	13
471	0	1376	13
471	0	4672	13
2648	5	2499	13
2673	1	110	13
2577	5	5066	13
2372	5	5211	13
974	6	4080	13
1487	4	4352	13
4235	5	569	13
2331	6	3032	13
3566	5	569	13
2616	0	3661	13
771	5	5066	13
17	5	1653	13
55	5	1653	13
2972	6	5066	13
4830	6	2753	13
1236	5	5066	13
1315	5	5211	13
2951	5	933	13
706	6	594	13
124	2	1282	13
2876	6	5066	13
4355	6	2302	13
681	4	139	13
3746	6	3717	13
2855	6	569	13
1015	5	4685	13
4365	5	569	13
4054	6	13	13
4638	5	5211	13
773	6	1361	13
2348	3	3566	13
797	6	3343	13
4903	5	2527	13
2848	6	3343	13
1395	5	4206	13
3324	5	917	13
3675	6	1361	13
4803	5	2329	13
4803	5	208	13
4254	0	2648	13
184	5	1789	13
500	6	2302	13
2673	6	1799	13
3176	6	569	13
1657	0	1376	13
1487	0	4365	13
2184	6	594	13
852	6	5066	13
2311	3	3593	13
1111	6	2338	13
1657	2	4918	13
115	6	2753	13
890	6	5066	13
224	6	4702	13
820	5	5066	13
2703	5	5066	13
3895	6	296	13
2513	6	2338	13
2123	5	2142	13
652	5	2527	13
2543	5	2142	13
323	6	2142	13
3376	5	13	13
3593	5	4189	13
3593	5	3908	13
3593	5	5309	13
3593	5	1361	13
3593	5	569	13
3593	5	4032	13
4368	6	569	13
4658	5	2142	13
4658	5	1806	13
4658	5	594	13
219	5	5066	13
3320	6	4032	13
3320	6	1848	13
1774	6	4626	13
1774	6	4189	13
308	5	1363	13
2620	5	13	13
2620	5	4457	13
1000	5	5309	13
4164	6	3816	13
3247	6	13	13
398	5	4189	13
398	5	4626	13
132	6	2799	13
132	6	1690	13
2544	5	5323	13
2348	6	4189	13
2348	6	2799	13
2348	6	3621	13
2135	0	4486	13
3829	6	5066	13
3829	6	4773	13
178	6	2799	13
178	6	849	13
178	6	2734	13
178	6	4137	13
178	6	4764	13
1371	6	3777	13
4161	6	5066	13
2311	6	3397	13
2311	6	160	13
2311	6	3019	13
2311	6	751	13
1117	5	3834	13
1320	5	3642	13
2006	6	1180	13
2830	2	5211	13
978	6	594	13
3854	6	3308	13
3854	6	1471	13
3854	6	569	13
596	5	981	13
596	5	3642	13
596	5	1850	13
2714	6	3162	13
4486	5	4049	13
4486	5	4870	13
5078	5	172	13
906	5	2799	13
906	5	1363	13
2189	5	2685	13
2189	5	474	13
2135	6	4049	13
3061	6	2215	13
3240	1	1364	13
3272	5	1057	13
3272	5	293	13
3272	5	679	13
3272	5	4186	13
3272	5	4592	13
1023	6	1799	13
3752	5	1471	13
3752	5	5323	13
3752	5	3114	13
3491	6	2302	13
3145	5	5066	13
3145	5	13	13
3081	5	5066	13
4726	5	5183	13
4726	5	849	13
4726	5	3567	13
4726	5	5297	13
3975	5	2422	13
1646	5	5066	13
1646	5	362	13
5054	5	3642	13
3708	2	1471	13
4968	6	615	13
4947	5	2527	13
2348	0	3390	13
4879	6	625	13
3390	5	3642	13
3390	5	1850	13
1098	6	4911	13
3862	6	933	13
2880	6	840	13
2171	6	5066	13
2749	6	141	13
3499	5	5066	13
1437	6	594	13
1802	6	3754	13
5335	5	1737	13
2597	6	4032	13
2597	6	3308	13
5006	0	1731	13
4053	6	1471	13
4053	6	3178	13
5274	6	1799	13
4992	5	3642	13
1701	6	2142	13
1701	6	615	13
27	6	2367	13
3111	6	13	13
4532	5	2	13
4532	5	849	13
3981	6	2302	13
2475	5	3343	13
2475	5	296	13
3854	0	3752	13
5327	6	1361	13
5006	6	4331	13
444	6	4680	13
2895	5	1806	13
1252	5	13	13
1252	5	4457	13
4640	6	4032	13
5231	5	589	13
1647	0	906	13
5192	6	2367	13
607	5	2487	13
607	5	4929	13
1759	5	1471	13
2477	6	594	13
3691	1	1799	13
522	6	3754	13
522	6	754	13
2116	2	1740	13
2123	5	306	13
4573	6	4348	13
818	6	13	13
4097	6	594	13
877	6	2487	13
877	6	1860	13
826	6	4911	13
826	6	13	13
3954	5	4457	13
1538	6	1740	13
1538	6	1475	13
4443	5	1471	13
4443	5	2799	13
2074	6	3540	13
4427	5	5066	13
1542	5	2222	13
4798	5	3670	13
2616	0	3390	13
1800	6	296	13
1902	5	1850	13
829	6	141	13
3795	6	3816	13
1376	5	707	13
1376	5	1752	13
2524	6	3642	13
4900	6	1740	13
4900	6	594	13
3862	0	4223	13
4308	6	2799	13
4308	6	3343	13
1446	6	1363	13
1001	0	906	13
1522	5	1012	13
4748	6	5066	13
3750	3	3941	13
2825	6	13	13
1375	6	737	13
3101	6	679	13
4787	6	1940	13
2830	6	2576	13
3218	6	720	13
1137	6	1248	13
2488	5	13	13
3941	5	5067	13
5055	5	4626	13
1647	3	3837	13
2166	5	3642	13
5029	6	4032	13
2355	6	3067	13
2616	6	3642	13
138	6	1799	13
1642	0	4658	13
1183	5	5066	13
835	6	4674	13
603	6	5066	13
1657	0	3272	13
164	5	3670	13
2206	6	594	13
2559	5	5066	13
2663	6	1740	13
1236	5	303	13
3407	6	13	13
2395	0	906	13
964	6	1799	13
4809	6	4647	13
807	6	3798	13
1064	5	933	13
2882	6	13	13
3097	6	3343	13
5120	6	4592	13
5120	6	4137	13
4506	6	3816	13
1637	5	5065	13
2373	5	3754	13
636	5	5066	13
644	5	13	13
4634	6	13	13
4460	6	13	13
2985	2	2219	13
2432	6	2222	13
2432	6	172	13
2299	5	3162	13
1673	3	4486	13
5150	6	13	13
4689	6	594	13
3218	0	4532	13
3837	5	3162	13
3661	5	3642	13
4955	6	2367	13
3614	6	13	13
1225	5	3125	13
1413	6	3019	13
3240	6	3809	13
798	6	3781	13
2086	3	1807	13
2972	6	5309	13
3216	6	2142	13
2524	4	1637	13
3882	6	2799	13
2614	6	4457	13
5156	6	5066	13
3300	6	4592	13
4120	6	2367	13
1635	5	5066	13
3348	6	362	13
4276	5	1690	13
3030	6	5066	13
4528	5	1363	13
5254	5	4889	13
824	6	1740	13
126	6	1363	13
3589	6	2799	13
2698	5	615	13
2179	5	3642	13
1775	6	3816	13
1331	6	2215	13
571	5	569	13
4624	6	13	13
1774	0	398	13
4830	6	1180	13
1101	6	594	13
774	6	4014	13
1399	6	1738	13
653	6	4702	13
3593	5	474	13
1774	6	1402	13
1774	6	3809	13
1657	2	1018	13
3491	0	5343	13
1001	6	5066	13
2348	6	3125	13
4223	5	4189	13
4223	5	5066	13
4223	5	5211	13
4223	5	794	13
3829	6	1806	13
178	6	711	13
1371	6	3125	13
3726	6	3670	13
1117	5	5211	13
3854	6	3911	13
3854	6	3094	13
596	5	13	13
906	5	3670	13
3272	5	4942	13
4630	6	3803	13
4630	6	474	13
4630	6	3162	13
3752	5	1363	13
3145	5	5309	13
3975	5	4457	13
2348	0	1035	13
3862	6	4592	13
2880	6	1321	13
2880	6	594	13
3547	5	4266	13
4254	6	4929	13
5274	6	3639	13
5274	6	4975	13
5274	6	4331	13
1701	6	711	13
1701	6	1361	13
4532	5	5309	13
4532	5	3423	13
3981	6	1799	13
2475	5	594	13
2895	5	5211	13
2895	5	5109	13
3740	6	2222	13
4573	6	4417	13
4573	6	2561	13
2348	3	1344	13
2348	3	5049	13
877	6	1259	13
3954	5	3809	13
3954	5	2833	13
3954	5	3816	13
3954	5	2142	13
1542	5	13	13
1542	5	849	13
1376	5	3094	13
1376	5	4702	13
3366	5	1883	13
2524	6	4987	13
2524	6	2329	13
3862	0	3466	13
3852	6	5309	13
3852	6	2142	13
4638	5	4626	13
4638	5	4388	13
3218	6	849	13
3941	5	4918	13
5055	5	1860	13
5055	5	1913	13
670	5	2142	13
1861	5	933	13
1657	6	1558	13
1657	6	4024	13
1657	6	1941	13
1657	6	569	13
197	5	819	13
58	6	13	13
58	6	2142	13
1270	6	2934	13
5229	6	4911	13
5229	6	1361	13
1637	5	3121	13
2373	5	5066	13
1957	6	3642	13
2432	6	625	13
2432	6	5323	13
2432	6	4221	13
2631	6	1735	13
1225	5	2284	13
2614	6	1735	13
1814	6	13	13
5254	5	3343	13
2179	5	2222	13
2179	5	4929	13
1507	5	2	13
1507	5	4929	13
1399	6	3129	13
5343	5	5066	13
5343	5	3642	13
4945	5	4388	13
4945	5	5066	13
3040	6	13	13
3040	6	5211	13
657	6	13	13
1144	6	788	13
4971	6	556	13
4971	6	4457	13
4971	6	1735	13
4651	6	594	13
888	5	3717	13
888	5	5316	13
5289	6	594	13
4848	6	1780	13
4848	6	3162	13
4029	6	594	13
1920	6	931	13
3604	5	2205	13
3604	5	3670	13
5000	6	912	13
4555	5	13	13
4326	5	2284	13
4326	5	5066	13
2209	5	13	13
2209	5	4266	13
3201	5	933	13
4421	6	319	13
573	5	3670	13
573	5	4457	13
573	5	2142	13
3471	5	4331	13
2372	5	4457	13
4531	5	556	13
1193	5	544	13
1819	5	1799	13
4937	5	4626	13
341	6	5211	13
147	5	5066	13
147	5	3094	13
147	5	1363	13
147	5	569	13
2777	5	3582	13
4908	6	711	13
4908	6	5066	13
4908	6	4940	13
1760	6	569	13
1760	6	594	13
277	6	594	13
2805	5	13	13
312	6	13	13
2686	5	4457	13
3457	6	2799	13
691	5	849	13
1975	6	3114	13
1975	6	2581	13
1975	6	1363	13
2187	6	1471	13
2187	6	505	13
4518	6	5066	13
3971	5	5211	13
4526	5	569	13
5099	5	5096	13
2984	2	707	13
1468	5	13	13
4016	5	1180	13
5108	5	5211	13
2349	6	3670	13
5330	0	3551	13
4914	6	505	13
4914	6	4032	13
4738	6	2142	13
1731	5	3642	13
2943	6	13	13
1465	6	474	13
1465	6	13	13
2495	6	13	13
3893	5	2222	13
1480	6	4773	13
3813	5	3162	13
3813	5	4472	13
1575	5	5096	13
5205	2	2804	13
4159	0	1731	13
1487	6	13	13
1150	5	1860	13
1059	5	740	13
1059	5	5065	13
2138	6	13	13
5154	5	528	13
