3229	6	754	14
2524	6	4702	14
2524	6	1848	14
603	6	720	14
4254	6	1298	14
4254	6	467	14
4254	6	4975	14
4254	6	5211	14
2432	6	4517	14
2432	6	5222	14
2432	6	536	14
2432	6	380	14
2432	6	1057	14
4299	5	5211	14
4299	5	3057	14
4299	5	2064	14
3708	6	594	14
3708	6	5066	14
829	6	5066	14
564	6	4067	14
877	6	5184	14
896	6	5066	14
1784	5	3162	14
3018	6	5066	14
2932	6	1161	14
3165	6	5066	14
1456	5	3343	14
2620	5	5066	14
2620	5	5309	14
197	5	4457	14
2018	6	2302	14
2750	6	3344	14
1303	6	767	14
1077	6	5066	14
2614	6	2222	14
2614	6	1799	14
2285	6	2222	14
3300	6	737	14
3300	6	13	14
2616	6	3621	14
522	6	569	14
1137	6	1690	14
2631	6	1690	14
1637	5	751	14
3601	6	720	14
3601	6	13	14
2991	5	2329	14
2991	5	4626	14
2991	5	5211	14
1276	5	1870	14
1276	5	594	14
1276	5	3423	14
311	6	1282	14
178	0	3975	14
4334	5	528	14
4334	5	933	14
5032	5	3178	14
1774	6	2213	14
4091	6	13	14
902	3	1376	14
1743	6	3162	14
2968	5	569	14
5006	6	4975	14
4780	6	1799	14
1165	6	1298	14
1165	6	2222	14
1376	5	3782	14
1376	5	4388	14
1376	5	4148	14
3271	5	4149	14
3271	5	569	14
2440	6	3832	14
4879	6	293	14
4879	6	3178	14
4443	5	1799	14
4443	5	1253	14
2443	6	4702	14
2946	5	5066	14
4994	5	3067	14
3795	2	3582	14
1538	6	43	14
1487	6	5066	14
3119	0	4672	14
4971	6	559	14
1822	6	711	14
807	6	1738	14
1647	0	1376	14
4587	5	3057	14
4587	5	2064	14
4587	5	5211	14
1000	5	5066	14
4672	5	1799	14
4672	5	1471	14
4672	5	5211	14
4672	5	3178	14
2394	5	1690	14
653	6	594	14
653	6	569	14
3491	3	2698	14
4879	1	711	14
940	6	1690	14
4971	0	4555	14
5120	6	85	14
5120	6	931	14
1642	0	3272	14
2830	6	3832	14
3111	6	5066	14
5327	6	95	14
1894	5	3809	14
902	6	5211	14
902	6	1161	14
902	6	740	14
905	5	4457	14
796	6	5066	14
1371	0	4658	14
5055	5	1690	14
308	5	2222	14
2086	3	2946	14
4528	5	3382	14
2914	6	13	14
670	5	933	14
1810	5	3670	14
3893	5	4457	14
2607	6	5066	14
4171	6	3114	14
2355	6	2302	14
3253	6	3621	14
4989	6	594	14
2984	6	1799	14
985	6	13	14
3218	6	2	14
3547	5	3114	14
531	6	849	14
2175	6	3676	14
2177	5	296	14
35	5	13	14
2449	6	13	14
1599	6	569	14
90	6	1298	14
5179	6	3121	14
4834	6	1690	14
1968	6	2075	14
5339	6	2302	14
3939	6	2302	14
5129	2	1282	14
2254	6	2222	14
2741	6	95	14
4780	2	1282	14
3455	6	4730	14
2311	6	3832	14
94	6	720	14
1227	6	5066	14
1183	5	3462	14
1371	6	2213	14
4804	6	2215	14
4555	5	5066	14
3583	6	2142	14
70	6	1859	14
4483	6	5066	14
597	5	3162	14
131	0	3975	14
4262	6	141	14
2797	6	459	14
2432	2	5045	14
1647	6	499	14
3320	6	1799	14
3320	6	4918	14
2348	6	2367	14
2348	6	720	14
2348	6	901	14
178	6	3735	14
178	6	4457	14
1701	6	4702	14
4254	6	3809	14
2432	6	2695	14
4299	5	13	14
5301	6	13	14
564	6	474	14
4573	6	474	14
877	6	3809	14
877	6	380	14
877	6	1363	14
2620	5	1471	14
2750	6	901	14
2614	6	4032	14
2614	6	740	14
2614	6	2142	14
3300	6	3178	14
3277	6	3162	14
1137	6	4457	14
2631	6	4032	14
3601	6	4702	14
1376	5	528	14
4879	6	3162	14
4879	6	2799	14
4879	6	380	14
2443	6	5066	14
3022	6	1799	14
1975	6	5336	14
4994	5	296	14
4971	6	4856	14
4971	6	2367	14
1000	5	2222	14
1000	5	13	14
4672	5	4043	14
4672	5	5151	14
4672	5	3670	14
5120	6	615	14
5055	5	3670	14
4528	5	3308	14
2355	6	3343	14
1975	3	1376	14
2984	6	4702	14
4914	6	3045	14
3491	6	287	14
3491	6	3809	14
409	5	4457	14
409	5	13	14
4968	6	5309	14
1800	6	2367	14
2448	6	720	14
3209	6	4856	14
3446	6	5066	14
938	6	5107	14
3623	5	5211	14
3623	5	5066	14
3623	5	2222	14
132	6	5066	14
132	6	569	14
3030	6	1799	14
4946	6	569	14
762	6	569	14
3651	6	4631	14
2498	6	720	14
5129	1	2685	14
2165	6	13	14
2165	6	5066	14
4329	6	1610	14
4042	6	1799	14
2395	6	5107	14
2395	6	5183	14
3229	3	1210	14
1987	6	3162	14
1544	6	569	14
847	6	5066	14
5296	6	751	14
1200	6	13	14
58	6	1940	14
58	6	4108	14
2719	5	3057	14
2719	5	740	14
1655	6	1298	14
1655	6	4417	14
3726	6	3067	14
5164	5	362	14
1371	3	1376	14
4654	6	5066	14
2421	6	3977	14
2135	6	1690	14
155	5	3057	14
155	5	4149	14
1936	6	4032	14
3352	6	594	14
2277	6	4032	14
112	6	594	14
1232	6	569	14
1671	6	3343	14
888	5	3693	14
320	5	5066	14
2025	6	594	14
4360	6	751	14
4190	6	1940	14
1270	6	4348	14
2488	5	3162	14
2781	6	1799	14
4090	6	4685	14
4543	3	4605	14
1210	5	95	14
1210	5	4631	14
4879	2	1363	14
5225	6	5066	14
5154	5	4631	14
148	6	3162	14
1341	6	3162	14
4543	6	3670	14
1826	5	1012	14
4335	6	5066	14
1603	5	4592	14
363	6	13	14
2187	6	2295	14
3294	6	5211	14
2011	5	1690	14
138	4	4672	14
3551	5	1012	14
3428	5	2517	14
173	6	13	14
2776	6	751	14
3427	5	707	14
437	5	2438	14
5337	6	5066	14
2150	6	4702	14
3784	6	751	14
4852	6	1799	14
1105	6	4856	14
4155	6	4592	14
5062	6	1799	14
596	5	2245	14
3311	6	3114	14
1071	5	5211	14
1350	5	2302	14
1311	6	720	14
4630	6	4685	14
4463	5	1012	14
3700	6	13	14
3366	5	5066	14
1500	6	569	14
2990	6	2142	14
3615	6	5066	14
1840	6	594	14
5050	6	1799	14
2698	5	474	14
4421	6	5066	14
4176	5	615	14
1647	6	4457	14
178	6	4517	14
178	6	1298	14
178	6	2142	14
3732	6	4615	14
3272	5	600	14
3272	5	3343	14
3272	5	1006	14
3272	5	4911	14
1701	6	3798	14
5166	6	1859	14
3708	6	1799	14
564	6	751	14
564	6	2142	14
3740	6	536	14
877	6	1410	14
877	6	1845	14
800	6	1361	14
800	6	2142	14
2620	5	4929	14
1077	6	4592	14
3601	6	2142	14
1276	5	4383	14
1276	5	1180	14
1774	6	819	14
2344	5	556	14
1743	6	5336	14
1743	6	4517	14
4169	6	2302	14
1376	5	5065	14
1376	5	1756	14
1376	5	2734	14
3271	5	2222	14
4879	6	668	14
1487	6	569	14
1487	6	751	14
4672	5	1180	14
4672	5	4457	14
4672	5	3343	14
653	6	4579	14
653	6	1253	14
3491	3	4559	14
1613	6	3676	14
1613	6	3162	14
5120	6	720	14
5120	6	5066	14
5327	6	3423	14
5055	5	4067	14
2355	6	13	14
2355	6	3656	14
2984	6	2142	14
3218	6	362	14
3547	5	4457	14
4848	6	594	14
4848	6	4702	14
4848	6	536	14
3491	6	3777	14
3491	6	3162	14
2741	6	3816	14
2603	6	594	14
1800	6	13	14
4804	6	474	14
3491	0	1519	14
3348	6	2487	14
132	6	3670	14
4053	6	1690	14
3651	6	13	14
2250	6	594	14
2395	6	5309	14
3726	6	5211	14
4326	5	1471	14
1767	6	594	14
4233	6	3091	14
2135	6	2302	14
888	5	5066	14
888	5	3162	14
4308	6	2367	14
4308	6	13	14
2488	5	901	14
4543	6	4929	14
4770	6	849	14
5229	6	4579	14
4195	6	1410	14
4195	6	2338	14
2990	6	2302	14
2698	5	5066	14
578	5	1883	14
4658	5	1180	14
3306	6	13	14
4687	5	2367	14
4687	5	4934	14
181	6	1410	14
5249	5	594	14
3364	6	569	14
1446	6	5066	14
4311	6	5066	14
1225	5	845	14
1225	5	2200	14
866	5	13	14
2252	6	2142	14
1960	6	1253	14
1960	6	5235	14
1960	6	5107	14
1657	6	1363	14
1657	6	4457	14
1657	6	5066	14
712	6	4910	14
1631	5	3670	14
734	6	1940	14
1228	6	594	14
2074	6	1298	14
2074	6	1180	14
1257	6	4579	14
4876	5	569	14
2812	6	1799	14
3687	6	594	14
774	6	1799	14
774	6	474	14
774	6	569	14
1656	6	467	14
5009	5	594	14
1054	6	5066	14
4891	6	1859	14
2349	6	5066	14
4712	6	1799	14
5141	2	4688	14
1267	6	13	14
4950	6	594	14
630	6	13	14
386	6	380	14
4008	5	5066	14
4611	6	3977	14
4611	6	1610	14
5034	6	2142	14
1647	3	540	14
1013	6	3754	14
4714	6	3816	14
2922	5	5211	14
2922	5	569	14
1920	6	933	14
1543	5	3670	14
1543	5	569	14
1052	6	380	14
2217	5	4457	14
5298	6	5211	14
4947	5	5066	14
1531	6	3670	14
826	6	3670	14
2408	6	2142	14
351	5	5066	14
4214	6	4592	14
202	6	536	14
4736	6	711	14
861	6	1180	14
3756	6	3114	14
3882	1	594	14
4784	5	3162	14
4784	5	13	14
3247	6	5066	14
5199	6	594	14
2086	6	1471	14
2954	5	5066	14
452	5	2321	14
3127	6	569	14
1375	6	1859	14
2958	6	594	14
4559	5	1850	14
4590	6	569	14
1082	6	5066	14
540	5	1161	14
4041	6	5066	14
3852	6	157	14
3950	6	5066	14
949	5	3670	14
5147	6	569	14
2341	6	5183	14
4368	6	190	14
2189	5	594	14
4448	6	5066	14
4033	6	4615	14
1964	6	13	14
3020	6	3125	14
2597	6	347	14
352	6	4680	14
30	6	3343	14
3471	5	751	14
5240	5	296	14
4531	5	5066	14
1498	6	1161	14
3083	6	13	14
1647	1	2647	14
1785	5	933	14
3276	6	933	14
1252	5	5066	14
673	6	5066	14
3078	6	3162	14
2992	6	765	14
952	6	4592	14
1267	2	1363	14
5274	6	625	14
1774	0	2318	14
4097	6	5066	14
2348	4	3593	14
1599	2	1471	14
2074	1	1765	14
4084	5	4032	14
2714	6	13	14
2458	6	594	14
1246	6	594	14
2017	2	4688	14
3750	6	594	14
3862	6	1576	14
3862	6	209	14
3862	6	3989	14
3862	6	1940	14
178	6	4652	14
3272	5	1783	14
2524	6	2527	14
1701	6	1547	14
2614	6	1361	14
2616	6	929	14
5072	6	4592	14
3601	6	615	14
5032	5	1363	14
1774	6	5309	14
1774	6	362	14
4908	6	3114	14
1376	5	1547	14
1376	5	2527	14
1376	5	2222	14
4443	5	2222	14
4443	5	569	14
1975	6	2685	14
1975	6	1799	14
1975	6	2222	14
1975	6	569	14
4971	6	5214	14
1647	0	2719	14
4672	5	296	14
4086	5	5066	14
5120	6	3343	14
5120	6	664	14
5120	6	2734	14
5120	6	2222	14
5120	6	2487	14
2830	6	1799	14
5055	5	5309	14
1209	6	569	14
1209	6	594	14
3893	5	5066	14
2984	6	4911	14
3218	6	5211	14
3547	5	5211	14
161	6	13	14
161	6	1363	14
1968	6	1363	14
3491	6	615	14
2741	6	5211	14
1371	6	2685	14
1371	6	615	14
4804	6	2767	14
3583	6	1180	14
2311	0	5249	14
3491	0	3843	14
3472	6	929	14
2165	6	3162	14
2165	6	1651	14
2395	6	1363	14
1987	6	615	14
2719	5	2142	14
4326	5	4417	14
4326	5	2685	14
4326	5	728	14
4326	5	708	14
4326	5	474	14
3320	2	2126	14
888	5	1610	14
4308	6	3798	14
2488	5	1610	14
2086	0	2620	14
4040	0	3752	14
3428	5	2527	14
3428	5	1045	14
3428	5	1180	14
3428	5	2767	14
1642	6	2142	14
1642	6	3639	14
3981	6	3639	14
3619	6	362	14
3619	6	3993	14
4168	6	3798	14
1318	6	1361	14
5229	6	3114	14
5229	6	3642	14
124	6	2767	14
124	6	3343	14
124	6	1799	14
3366	5	2329	14
1840	6	2142	14
5342	5	1850	14
5342	5	2222	14
5342	5	3754	14
181	6	2142	14
3854	6	3642	14
2074	6	1786	14
2340	6	13	14
135	5	2527	14
4040	6	3091	14
1399	6	1402	14
2895	5	594	14
2895	5	3798	14
2895	5	694	14
3593	5	3809	14
3593	5	4457	14
3593	5	4911	14
4784	5	2936	14
2086	6	3343	14
2318	5	2799	14
4033	6	4592	14
3708	2	1454	14
5274	6	2142	14
5274	6	3091	14
2964	6	13	14
3752	5	3091	14
2524	4	3954	14
2524	4	1376	14
3750	6	1695	14
352	0	1665	14
3317	5	3642	14
3571	6	2222	14
3571	6	569	14
691	5	569	14
2759	5	3754	14
3002	6	594	14
4979	5	3670	14
4037	0	1759	14
4147	5	5066	14
835	6	1057	14
1975	0	4443	14
219	5	3754	14
4254	3	5200	14
1673	6	594	14
3941	5	1363	14
3941	5	4457	14
3941	5	5066	14
68	5	569	14
2793	6	1799	14
874	6	13	14
2375	5	849	14
2375	5	4428	14
756	5	296	14
4435	6	3162	14
3843	5	5066	14
1040	5	1799	14
4459	6	933	14
2167	6	849	14
4440	5	5066	14
441	6	5066	14
469	6	3908	14
3954	5	2090	14
3247	3	1064	14
4410	6	1783	14
3182	6	1180	14
2544	5	720	14
3218	3	1542	14
1957	6	2302	14
1802	6	5211	14
607	5	1850	14
948	6	594	14
313	5	1610	14
1306	5	2222	14
5303	5	13	14
2129	6	5066	14
1265	5	4929	14
1665	5	594	14
1665	5	4680	14
3119	6	3798	14
3119	6	2767	14
3119	6	3343	14
2475	5	849	14
3955	5	4417	14
4804	1	2685	14
3928	5	4492	14
5168	0	135	14
164	5	3832	14
809	6	569	14
4914	0	1665	14
3537	6	594	14
124	1	2044	14
1538	0	135	14
4264	6	5066	14
4276	5	13	14
1851	1	1799	14
2171	6	569	14
681	6	5309	14
1115	6	5066	14
1076	6	5309	14
1001	6	13	14
710	6	1799	14
3372	5	5066	14
723	6	3343	14
551	6	3151	14
1064	5	5066	14
4461	5	933	14
1399	0	4008	14
1289	6	4702	14
2972	3	753	14
2741	3	4664	14
3363	5	5066	14
3204	6	1799	14
3083	0	820	14
2419	6	5309	14
4835	6	594	14
69	6	5066	14
5239	3	1759	14
1542	5	569	14
1369	6	4417	14
1049	6	13	14
4941	6	5066	14
132	3	4443	14
1876	6	3343	14
4900	6	3492	14
2932	0	3551	14
1921	6	933	14
3218	0	68	14
2933	6	13	14
1647	6	528	14
1647	6	2222	14
3862	6	4472	14
3862	6	5065	14
2348	6	5309	14
2348	6	933	14
2348	6	1161	14
3732	6	569	14
3732	6	4417	14
3272	5	751	14
3272	5	4150	14
3272	5	528	14
3272	5	1361	14
2524	6	144	14
4254	6	2378	14
2432	6	1651	14
2432	6	4601	14
2432	6	1338	14
564	6	4626	14
4573	6	3343	14
877	6	2142	14
877	6	2913	14
877	6	4189	14
800	6	4331	14
2750	6	5309	14
3300	6	1593	14
3300	6	4702	14
4714	2	3397	14
2616	6	2799	14
3277	6	556	14
1637	5	4457	14
3601	6	1361	14
1276	5	569	14
311	6	1363	14
311	6	594	14
5032	5	5066	14
1774	6	3121	14
2968	5	5066	14
4908	6	2142	14
1376	5	3692	14
1376	5	1565	14
1376	5	3067	14
4879	6	1783	14
1975	6	707	14
1975	6	4601	14
1975	6	4099	14
4785	6	569	14
1000	5	2527	14
1613	6	3343	14
3714	6	740	14
3714	6	720	14
1106	6	1363	14
3918	6	5066	14
877	3	2951	14
5055	5	751	14
5055	5	4189	14
4528	5	751	14
156	5	5066	14
985	6	4592	14
4848	6	556	14
35	5	2028	14
5179	6	3717	14
1968	6	13	14
1968	6	2799	14
3491	6	2075	14
2311	6	2367	14
1800	6	4150	14
1413	6	505	14
1413	6	2799	14
2250	6	4189	14
4352	5	569	14
4308	6	2487	14
148	6	5214	14
4543	6	707	14
4650	6	569	14
4168	6	3670	14
596	5	933	14
341	6	5066	14
5229	6	1690	14
3823	6	569	14
124	6	1471	14
3366	5	13	14
4658	5	1799	14
5342	5	4428	14
1657	6	4080	14
3919	6	2753	14
4398	6	849	14
3614	6	3067	14
4040	6	1161	14
4040	6	5066	14
253	6	3162	14
2922	5	380	14
2922	5	1690	14
3756	6	1471	14
2086	6	4369	14
2086	6	13	14
138	6	1363	14
5283	6	594	14
2318	5	2527	14
3783	5	2213	14
4033	6	3977	14
1861	5	4206	14
657	6	594	14
5274	6	1161	14
5274	6	4080	14
3752	5	4457	14
3752	5	13	14
3752	5	5066	14
3752	5	5211	14
1093	2	5066	14
756	5	933	14
3954	5	3977	14
3954	5	594	14
3954	5	3114	14
3928	5	1653	14
2880	6	3816	14
906	5	569	14
906	5	1593	14
906	5	594	14
906	5	4918	14
2810	6	5309	14
2757	6	765	14
3813	5	4150	14
3862	0	656	14
2686	5	2874	14
2348	0	3975	14
2348	0	147	14
537	5	5066	14
537	5	3162	14
4338	5	2499	14
2855	0	4365	14
877	0	3685	14
3661	5	4109	14
1770	6	5066	14
3975	5	13	14
3975	5	3642	14
1890	6	2799	14
1243	6	2799	14
2319	5	380	14
2319	5	1690	14
952	4	3789	14
5254	5	594	14
4726	5	1799	14
170	6	13	14
4231	6	2799	14
681	0	1224	14
4805	6	5066	14
4805	6	1363	14
4475	6	1363	14
5272	5	5066	14
2832	5	13	14
2832	5	594	14
3355	5	569	14
3355	5	2142	14
2311	2	3057	14
4120	6	2075	14
3280	5	3642	14
5332	5	5066	14
4973	6	2799	14
4973	6	569	14
1267	1	3809	14
471	6	5211	14
126	6	13	14
439	6	13	14
2784	5	1756	14
302	6	13	14
302	6	5066	14
147	5	594	14
4624	6	569	14
564	0	1376	14
3390	5	933	14
236	6	5066	14
4007	2	593	14
2763	6	5066	14
785	5	5066	14
3396	6	1799	14
471	0	1376	14
471	0	4672	14
2648	5	2499	14
2673	1	110	14
2577	5	5066	14
2372	5	5211	14
974	6	4080	14
1487	4	4352	14
4235	5	569	14
2331	6	3032	14
3566	5	569	14
2616	0	3661	14
771	5	5066	14
17	5	1653	14
55	5	1653	14
2972	6	5066	14
4830	6	2753	14
1236	5	5066	14
1315	5	5211	14
2951	5	933	14
706	6	594	14
124	2	1282	14
2876	6	5066	14
4355	6	2302	14
681	4	139	14
3746	6	3717	14
2855	6	569	14
1015	5	4685	14
4365	5	569	14
4054	6	13	14
4638	5	5211	14
773	6	1361	14
2348	3	3566	14
797	6	3343	14
4903	5	2527	14
2848	6	3343	14
1395	5	4206	14
3324	5	917	14
3675	6	1361	14
4803	5	2329	14
4803	5	208	14
4254	0	2648	14
184	5	1789	14
500	6	2302	14
2673	6	1799	14
3176	6	569	14
1657	0	1376	14
1487	0	4365	14
2184	6	594	14
852	6	5066	14
2311	3	3593	14
1111	6	2338	14
1657	2	4918	14
115	6	2753	14
890	6	5066	14
224	6	4702	14
820	5	5066	14
2703	5	5066	14
3895	6	296	14
2513	6	2338	14
2123	5	2142	14
652	5	2527	14
2543	5	2142	14
323	6	2142	14
3376	5	13	14
3593	5	4189	14
3593	5	3908	14
3593	5	5309	14
3593	5	1361	14
3593	5	569	14
3593	5	4032	14
4368	6	569	14
4658	5	2142	14
4658	5	1806	14
4658	5	594	14
219	5	5066	14
3320	6	4032	14
3320	6	1848	14
1774	6	4626	14
1774	6	4189	14
308	5	1363	14
2620	5	13	14
2620	5	4457	14
1000	5	5309	14
4164	6	3816	14
3247	6	13	14
398	5	4189	14
398	5	4626	14
132	6	2799	14
132	6	1690	14
2544	5	5323	14
2348	6	4189	14
2348	6	2799	14
2348	6	3621	14
2135	0	4486	14
3829	6	5066	14
3829	6	4773	14
178	6	2799	14
178	6	849	14
178	6	2734	14
178	6	4137	14
178	6	4764	14
1371	6	3777	14
4161	6	5066	14
2311	6	3397	14
2311	6	160	14
2311	6	3019	14
2311	6	751	14
1117	5	3834	14
1320	5	3642	14
2006	6	1180	14
2830	2	5211	14
978	6	594	14
3854	6	3308	14
3854	6	1471	14
3854	6	569	14
596	5	981	14
596	5	3642	14
596	5	1850	14
2714	6	3162	14
4486	5	4049	14
4486	5	4870	14
5078	5	172	14
906	5	2799	14
906	5	1363	14
2189	5	2685	14
2189	5	474	14
2135	6	4049	14
3061	6	2215	14
3240	1	1364	14
3272	5	1057	14
3272	5	293	14
3272	5	679	14
3272	5	4186	14
3272	5	4592	14
1023	6	1799	14
3752	5	1471	14
3752	5	5323	14
3752	5	3114	14
3491	6	2302	14
3145	5	5066	14
3145	5	13	14
3081	5	5066	14
4726	5	5183	14
4726	5	849	14
4726	5	3567	14
4726	5	5297	14
3975	5	2422	14
1646	5	5066	14
1646	5	362	14
5054	5	3642	14
3708	2	1471	14
4968	6	615	14
4947	5	2527	14
2348	0	3390	14
4879	6	625	14
3390	5	3642	14
3390	5	1850	14
1098	6	4911	14
3862	6	933	14
2880	6	840	14
2171	6	5066	14
2749	6	141	14
3499	5	5066	14
1437	6	594	14
1802	6	3754	14
5335	5	1737	14
2597	6	4032	14
2597	6	3308	14
5006	0	1731	14
4053	6	1471	14
4053	6	3178	14
5274	6	1799	14
4992	5	3642	14
1701	6	2142	14
1701	6	615	14
27	6	2367	14
3111	6	13	14
4532	5	2	14
4532	5	849	14
3981	6	2302	14
2475	5	3343	14
2475	5	296	14
3854	0	3752	14
5327	6	1361	14
5006	6	4331	14
444	6	4680	14
2895	5	1806	14
1252	5	13	14
1252	5	4457	14
4640	6	4032	14
5231	5	589	14
1647	0	906	14
5192	6	2367	14
607	5	2487	14
607	5	4929	14
1759	5	1471	14
2477	6	594	14
3691	1	1799	14
522	6	3754	14
522	6	754	14
2116	2	1740	14
2123	5	306	14
4573	6	4348	14
818	6	13	14
4097	6	594	14
877	6	2487	14
877	6	1860	14
826	6	4911	14
826	6	13	14
3954	5	4457	14
1538	6	1740	14
1538	6	1475	14
4443	5	1471	14
4443	5	2799	14
2074	6	3540	14
4427	5	5066	14
1542	5	2222	14
4798	5	3670	14
2616	0	3390	14
1800	6	296	14
1902	5	1850	14
829	6	141	14
3795	6	3816	14
1376	5	707	14
1376	5	1752	14
2524	6	3642	14
4900	6	1740	14
4900	6	594	14
3862	0	4223	14
4308	6	2799	14
4308	6	3343	14
1446	6	1363	14
1001	0	906	14
1522	5	1012	14
4748	6	5066	14
3750	3	3941	14
2825	6	13	14
1375	6	737	14
3101	6	679	14
4787	6	1940	14
2830	6	2576	14
3218	6	720	14
1137	6	1248	14
2488	5	13	14
3941	5	5067	14
5055	5	4626	14
1647	3	3837	14
2166	5	3642	14
5029	6	4032	14
2355	6	3067	14
2616	6	3642	14
138	6	1799	14
1642	0	4658	14
1183	5	5066	14
835	6	4674	14
603	6	5066	14
1657	0	3272	14
164	5	3670	14
2206	6	594	14
2559	5	5066	14
2663	6	1740	14
1236	5	303	14
3407	6	13	14
2395	0	906	14
964	6	1799	14
4809	6	4647	14
807	6	3798	14
1064	5	933	14
2882	6	13	14
3097	6	3343	14
5120	6	4592	14
5120	6	4137	14
4506	6	3816	14
1637	5	5065	14
2373	5	3754	14
636	5	5066	14
644	5	13	14
4634	6	13	14
4460	6	13	14
2985	2	2219	14
2432	6	2222	14
2432	6	172	14
2299	5	3162	14
1673	3	4486	14
5150	6	13	14
4689	6	594	14
3218	0	4532	14
3837	5	3162	14
3661	5	3642	14
4955	6	2367	14
3614	6	13	14
1225	5	3125	14
1413	6	3019	14
3240	6	3809	14
798	6	3781	14
2086	3	1807	14
2972	6	5309	14
3216	6	2142	14
2524	4	1637	14
3882	6	2799	14
2614	6	4457	14
5156	6	5066	14
3300	6	4592	14
4120	6	2367	14
1635	5	5066	14
3348	6	362	14
4276	5	1690	14
3030	6	5066	14
4528	5	1363	14
5254	5	4889	14
824	6	1740	14
126	6	1363	14
3589	6	2799	14
2698	5	615	14
2179	5	3642	14
1775	6	3816	14
1331	6	2215	14
571	5	569	14
4624	6	13	14
1774	0	398	14
4830	6	1180	14
1101	6	594	14
774	6	4014	14
1399	6	1738	14
653	6	4702	14
3593	5	474	14
1774	6	1402	14
1774	6	3809	14
1657	2	1018	14
3491	0	5343	14
1001	6	5066	14
2348	6	3125	14
4223	5	4189	14
4223	5	5066	14
4223	5	5211	14
4223	5	794	14
3829	6	1806	14
178	6	711	14
1371	6	3125	14
3726	6	3670	14
1117	5	5211	14
3854	6	3911	14
3854	6	3094	14
596	5	13	14
906	5	3670	14
3272	5	4942	14
4630	6	3803	14
4630	6	474	14
4630	6	3162	14
3752	5	1363	14
3145	5	5309	14
3975	5	4457	14
2348	0	1035	14
3862	6	4592	14
2880	6	1321	14
2880	6	594	14
3547	5	4266	14
4254	6	4929	14
5274	6	3639	14
5274	6	4975	14
5274	6	4331	14
1701	6	711	14
1701	6	1361	14
4532	5	5309	14
4532	5	3423	14
3981	6	1799	14
2475	5	594	14
2895	5	5211	14
2895	5	5109	14
3740	6	2222	14
4573	6	4417	14
4573	6	2561	14
2348	3	1344	14
2348	3	5049	14
877	6	1259	14
3954	5	3809	14
3954	5	2833	14
3954	5	3816	14
3954	5	2142	14
1542	5	13	14
1542	5	849	14
1376	5	3094	14
1376	5	4702	14
3366	5	1883	14
2524	6	4987	14
2524	6	2329	14
3862	0	3466	14
3852	6	5309	14
3852	6	2142	14
4638	5	4626	14
4638	5	4388	14
3218	6	849	14
3941	5	4918	14
5055	5	1860	14
5055	5	1913	14
670	5	2142	14
1861	5	933	14
1657	6	1558	14
1657	6	4024	14
1657	6	1941	14
1657	6	569	14
197	5	819	14
58	6	13	14
58	6	2142	14
1270	6	2934	14
5229	6	4911	14
5229	6	1361	14
1637	5	3121	14
2373	5	5066	14
1957	6	3642	14
2432	6	625	14
2432	6	5323	14
2432	6	4221	14
2631	6	1735	14
1225	5	2284	14
2614	6	1735	14
1814	6	13	14
5254	5	3343	14
2179	5	2222	14
2179	5	4929	14
1507	5	2	14
1507	5	4929	14
1399	6	3129	14
5343	5	5066	14
5343	5	3642	14
4945	5	4388	14
4945	5	5066	14
3040	6	13	14
3040	6	5211	14
657	6	13	14
1144	6	788	14
4971	6	556	14
4971	6	4457	14
4971	6	1735	14
4651	6	594	14
888	5	3717	14
888	5	5316	14
5289	6	594	14
4848	6	1780	14
4848	6	3162	14
4029	6	594	14
1920	6	931	14
3604	5	2205	14
3604	5	3670	14
5000	6	912	14
4555	5	13	14
4326	5	2284	14
4326	5	5066	14
2209	5	13	14
2209	5	4266	14
3201	5	933	14
4421	6	319	14
573	5	3670	14
573	5	4457	14
573	5	2142	14
3471	5	4331	14
2372	5	4457	14
4531	5	556	14
1193	5	544	14
1819	5	1799	14
4937	5	4626	14
341	6	5211	14
147	5	5066	14
147	5	3094	14
147	5	1363	14
147	5	569	14
2777	5	3582	14
4908	6	711	14
4908	6	5066	14
4908	6	4940	14
1760	6	569	14
1760	6	594	14
277	6	594	14
2805	5	13	14
312	6	13	14
2686	5	4457	14
3457	6	2799	14
691	5	849	14
1975	6	3114	14
1975	6	2581	14
1975	6	1363	14
2187	6	1471	14
2187	6	505	14
4518	6	5066	14
3971	5	5211	14
4526	5	569	14
5099	5	5096	14
2984	2	707	14
1468	5	13	14
4016	5	1180	14
5108	5	5211	14
2349	6	3670	14
5330	0	3551	14
4914	6	505	14
4914	6	4032	14
4738	6	2142	14
1731	5	3642	14
2943	6	13	14
1465	6	474	14
1465	6	13	14
2495	6	13	14
3893	5	2222	14
1480	6	4773	14
3813	5	3162	14
3813	5	4472	14
1575	5	5096	14
5205	2	2804	14
4159	0	1731	14
1487	6	13	14
1150	5	1860	14
1059	5	740	14
1059	5	5065	14
2138	6	13	14
5154	5	528	14
