1080	2	2817	14
5090	2	2751	14
5090	2	3327	14
5090	2	3441	14
3142	4	689	14
1857	0	2059	14
4639	2	2817	14
6201	2	2751	14
6201	2	5880	14
6201	2	2817	14
4702	2	5299	14
4702	2	1791	14
4702	2	2881	14
4702	2	4375	14
4702	2	2391	14
4702	2	4094	14
2090	2	2365	14
2090	2	5191	14
2090	2	4452	14
1820	2	2817	14
1820	2	3516	14
866	4	2145	14
2849	0	5053	14
2849	0	5979	14
2849	0	4936	14
2849	0	2751	14
3711	0	71	14
3711	0	5742	14
3711	0	3334	14
3711	0	2059	14
3711	0	2881	14
3711	0	2751	14
3258	2	88	14
1850	0	2391	14
5271	1	3796	14
1129	4	2980	14
260	2	4936	14
260	2	3327	14
260	2	4019	14
4949	1	3796	14
223	2	71	14
223	2	4895	14
223	2	2643	14
223	2	2881	14
223	2	2751	14
223	2	3779	14
223	2	5866	14
5178	0	2255	14
5178	0	1025	14
5178	0	5921	14
5178	0	2751	14
5178	0	2059	14
2595	2	168	14
2516	6	3241	14
5448	2	2904	14
5448	2	2970	14
5448	2	3589	14
5448	2	1826	14
5448	2	6172	14
5333	6	1499	14
6061	0	4019	14
6061	0	2751	14
6061	0	5922	14
6061	0	1443	14
6061	0	4466	14
2352	2	2751	14
2352	2	2881	14
2352	2	5921	14
2352	2	427	14
2352	2	4019	14
2352	2	572	14
5545	2	2817	14
5545	2	3589	14
5545	2	1826	14
5545	2	2970	14
5545	2	3724	14
5545	2	4618	14
5545	2	3327	14
5545	2	6172	14
5545	2	2881	14
4467	2	2637	14
4467	2	2881	14
3499	2	2059	14
3499	2	2751	14
362	0	5824	14
362	0	3624	14
2793	4	2145	14
5514	2	2751	14
6126	4	2145	14
3564	3	5156	14
1484	2	4008	14
2481	2	2255	14
3231	4	3035	14
689	0	5733	14
689	0	4452	14
689	0	5824	14
689	0	3624	14
2845	4	2849	14
6200	2	2817	14
6200	2	2751	14
4505	2	3724	14
3324	3	3334	14
2960	2	2817	14
2027	0	1025	14
2027	0	2255	14
2027	0	2751	14
2027	0	2059	14
2027	0	5921	14
3625	2	4895	14
3625	2	2751	14
806	2	5922	14
806	2	5866	14
806	2	2626	14
3793	3	3856	14
1597	0	5880	14
1597	0	2751	14
850	2	4019	14
850	2	2751	14
850	2	2817	14
5885	2	2059	14
2452	2	3724	14
2470	0	2751	14
2470	0	2297	14
4980	2	2751	14
1044	2	5866	14
1044	2	5922	14
1269	2	2751	14
3550	2	4810	14
3550	2	4094	14
4702	3	71	14
3063	6	4791	14
3240	2	5921	14
3240	2	2881	14
4338	6	3241	14
2934	4	3796	14
2813	2	2751	14
3637	2	2458	14
866	2	2626	14
3564	2	2526	14
2980	0	88	14
2980	0	870	14
1851	2	2817	14
1851	2	2751	14
1551	2	2817	14
1551	2	2751	14
1551	2	3516	14
3550	6	2255	14
3550	6	4375	14
6134	0	5611	14
6134	0	2751	14
4153	2	3724	14
3929	2	4936	14
3132	3	5156	14
5197	4	3796	14
5766	2	175	14
197	0	3724	14
4407	2	3241	14
664	0	3733	14
2327	2	3241	14
2314	2	2751	14
2314	2	3516	14
595	2	3241	14
6026	2	2529	14
4719	2	4040	14
4719	2	2817	14
4719	2	2751	14
2394	0	4300	14
3773	2	515	14
3651	6	1499	14
519	0	2881	14
5291	2	2881	14
5661	4	2145	14
621	2	427	14
621	2	1030	14
3529	2	2643	14
3623	2	2643	14
2296	6	3241	14
1830	2	2751	14
3168	3	5254	14
2831	2	2817	14
2831	2	2751	14
2630	2	2881	14
1077	2	573	14
4672	2	5866	14
1717	1	2145	14
5145	2	3516	14
4221	2	1691	14
774	4	6134	14
2783	2	88	14
4934	2	3241	14
1808	2	36	14
4433	3	4528	14
2117	2	2637	14
2737	3	4791	14
332	2	2881	14
3035	0	2751	14
1666	6	3724	14
2902	2	1058	14
2902	2	2970	14
2902	2	1826	14
2902	2	3167	14
3434	2	1826	14
3434	2	3589	14
3434	2	2970	14
3434	2	1058	14
3434	2	3252	14
4616	2	3589	14
4616	2	1826	14
4616	2	3167	14
5271	2	2365	14
5271	2	2701	14
5271	2	5315	14
5271	2	5011	14
5271	2	2881	14
5271	2	4019	14
621	2	4895	14
621	2	4436	14
2813	2	2701	14
2813	2	4019	14
2813	2	1082	14
2813	2	3516	14
4669	2	2881	14
4669	2	3327	14
4669	2	2751	14
4309	0	5880	14
4309	0	4626	14
4309	0	4466	14
4309	0	2701	14
4309	0	4010	14
915	0	4508	14
915	0	2391	14
915	0	3265	14
915	0	160	14
915	0	2748	14
915	0	2751	14
312	2	3946	14
312	2	168	14
312	2	311	14
209	0	5202	14
209	0	901	14
209	0	5880	14
209	0	3442	14
209	0	5254	14
209	0	495	14
209	0	947	14
209	0	764	14
209	0	2046	14
6200	2	71	14
6200	2	3495	14
2432	0	4810	14
2432	0	4375	14
2432	0	2059	14
825	2	4180	14
825	2	4895	14
3801	2	2257	14
5532	2	71	14
5532	2	3495	14
5532	2	2751	14
5456	2	901	14
5456	2	2365	14
5456	2	2881	14
5456	2	1885	14
5456	2	2643	14
5456	2	5011	14
5456	2	4530	14
5456	2	669	14
5067	0	2751	14
5067	0	4936	14
3187	2	5955	14
3187	2	3053	14
3187	2	5856	14
3187	2	2881	14
4949	2	3432	14
6134	0	1533	14
6134	0	71	14
6134	0	1025	14
3525	2	2881	14
3525	2	2751	14
5109	4	1011	14
5109	4	2318	14
5476	2	2817	14
5476	2	5880	14
5476	2	2751	14
4573	2	2643	14
4573	2	2881	14
4573	2	2751	14
2285	0	2817	14
2285	0	4810	14
5145	2	2881	14
733	0	71	14
733	0	2751	14
733	0	3495	14
6216	2	4596	14
6216	2	6017	14
2927	2	5824	14
2927	2	3516	14
2927	2	3442	14
3550	2	4362	14
5725	2	4810	14
5043	2	3327	14
5043	2	2817	14
5043	2	6069	14
5109	2	4895	14
5109	2	4180	14
3525	4	2285	14
3525	4	3711	14
3525	4	209	14
4965	2	2608	14
3156	2	5856	14
3156	2	2743	14
3156	2	2881	14
3156	2	3053	14
3156	2	2340	14
3156	2	5955	14
3482	2	2881	14
3482	2	4466	14
3482	2	4530	14
3482	2	2446	14
5197	2	5919	14
1192	2	4019	14
1192	2	1082	14
1192	2	3516	14
3550	6	2701	14
3550	6	2817	14
3461	2	2881	14
3521	2	2881	14
5599	2	4810	14
169	2	3546	14
169	2	1058	14
169	2	3432	14
169	2	3589	14
3572	2	3453	14
3572	2	3221	14
3376	2	3516	14
3376	2	4010	14
3376	2	4596	14
4505	2	2881	14
4505	2	2751	14
4505	2	4810	14
3168	2	2701	14
3168	2	4094	14
3793	6	1499	14
590	0	2751	14
3368	2	2817	14
3368	2	2751	14
3796	0	71	14
3188	2	1721	14
3188	2	4530	14
5644	2	1826	14
5644	2	3546	14
6046	2	2751	14
774	4	3711	14
774	4	3796	14
3415	2	3327	14
3415	2	6069	14
3415	2	2817	14
5116	2	3167	14
5116	2	3589	14
5116	2	1826	14
3929	2	2751	14
3929	2	2881	14
155	0	2046	14
155	0	2751	14
5205	0	2391	14
5197	6	2556	14
22	2	2881	14
6061	0	2046	14
6061	0	2881	14
6061	0	71	14
5551	2	5919	14
5551	2	4094	14
1014	2	2881	14
3154	2	4105	14
3154	2	3076	14
3154	2	4508	14
3783	2	2881	14
3783	2	2751	14
5402	2	5824	14
0	4	6134	14
3170	2	5919	14
0	2	2751	14
0	2	1025	14
6169	0	847	14
6169	0	2608	14
55	2	1675	14
55	2	2881	14
55	2	2701	14
55	2	2391	14
55	2	2751	14
4400	2	5589	14
1731	0	4466	14
3072	2	5824	14
750	6	3495	14
5115	2	2881	14
3573	0	1383	14
3573	0	2881	14
3995	0	2751	14
2085	6	1499	14
2085	6	3918	14
4194	2	2817	14
4194	2	2751	14
2121	0	2881	14
750	2	71	14
6198	2	2731	14
3711	0	124	14
3711	0	2469	14
3618	2	2881	14
3618	2	5034	14
3231	2	4019	14
3231	2	3516	14
3129	2	1721	14
3129	2	4530	14
2934	2	4791	14
2934	2	5273	14
1623	6	669	14
2085	2	1826	14
2085	2	3252	14
2085	2	1058	14
2934	6	1443	14
4424	0	4726	14
4424	0	5604	14
3510	2	1409	14
2348	2	88	14
1048	2	6193	14
3090	2	2881	14
3072	6	3513	14
2319	0	3724	14
41	2	4019	14
41	2	2751	14
3223	2	3442	14
1442	2	2881	14
1442	2	2817	14
1442	2	4375	14
1442	2	2751	14
306	2	2881	14
2538	2	2881	14
2538	2	901	14
2538	2	4466	14
2538	2	1675	14
2538	2	2643	14
2538	2	71	14
2538	2	2751	14
1133	2	4686	14
1133	2	5824	14
3412	2	901	14
3412	2	2701	14
3412	2	4019	14
3974	6	5715	14
2845	2	5919	14
3544	2	5527	14
3544	2	2047	14
3544	2	3690	14
5109	1	869	14
61	2	311	14
1276	2	5866	14
2845	6	2556	14
579	2	3546	14
5172	2	4530	14
5172	2	1721	14
5405	2	2881	14
5405	2	5034	14
5619	2	2731	14
1725	2	1409	14
4483	2	2448	14
3280	2	5824	14
4273	2	5273	14
2220	2	2391	14
1758	2	2881	14
2148	2	4810	14
5590	2	2751	14
5590	2	3441	14
3324	2	311	14
3324	2	2817	14
293	0	2817	14
293	0	2751	14
293	0	2881	14
2648	2	1409	14
4639	2	2701	14
3846	2	2881	14
3846	2	3327	14
1751	3	2257	14
5149	2	2751	14
3140	2	5742	14
876	2	2881	14
876	2	5034	14
5106	2	2751	14
1484	2	2881	14
1484	2	2751	14
169	3	1499	14
5456	4	209	14
774	2	4092	14
774	2	124	14
362	0	2881	14
5211	2	5919	14
4433	2	3513	14
4433	2	4686	14
2220	1	5205	14
858	2	2817	14
4333	2	2881	14
5410	0	2881	14
5461	2	2701	14
5461	2	4019	14
5461	2	1443	14
4483	6	821	14
5732	2	2817	14
2481	2	2881	14
6209	2	5866	14
801	2	2751	14
2909	2	2608	14
2708	2	4936	14
2708	2	2751	14
2641	2	5589	14
3974	2	2365	14
3974	2	5887	14
3793	2	1826	14
3187	3	2743	14
3092	2	88	14
3467	2	1481	14
621	4	3796	14
2252	2	2881	14
625	2	2881	14
5734	0	4936	14
872	4	5205	14
5045	2	2881	14
2106	2	3453	14
875	4	3796	14
329	2	2701	14
872	2	2391	14
631	2	2881	14
5160	2	649	14
4153	2	5866	14
1269	2	2391	14
621	2	882	14
4309	0	4624	14
312	2	201	14
209	0	4019	14
5532	2	3733	14
5532	2	2881	14
4949	2	4975	14
4949	2	3829	14
4949	2	2817	14
4949	2	1669	14
4949	2	3238	14
4949	2	5011	14
6134	0	5921	14
3525	2	4587	14
4583	2	386	14
4583	2	5217	14
4583	2	1626	14
4583	2	5995	14
4583	2	188	14
4583	2	5922	14
4583	2	3509	14
2285	0	4019	14
2285	0	5299	14
733	0	2881	14
2927	2	5552	14
5109	2	311	14
5109	2	3829	14
5197	2	1675	14
169	2	639	14
169	2	1409	14
3376	2	5880	14
3368	2	4466	14
3796	0	2701	14
5644	2	5921	14
774	4	2975	14
774	4	590	14
22	2	5921	14
22	2	311	14
6061	0	5856	14
6061	0	904	14
6061	0	5921	14
1014	2	5036	14
3170	2	3733	14
4400	2	3551	14
1731	0	2046	14
1731	0	540	14
1731	0	2249	14
1731	0	1626	14
5115	2	1936	14
3573	0	1082	14
3573	0	2127	14
3573	0	4019	14
3573	0	4010	14
3573	0	5880	14
3573	0	2701	14
4781	2	3551	14
3995	0	4375	14
3995	0	3614	14
4194	2	311	14
4194	2	5011	14
3618	2	5552	14
2934	2	311	14
411	2	2059	14
1442	2	427	14
1442	2	3327	14
1442	2	3724	14
2845	2	4092	14
2845	2	3733	14
61	2	3967	14
5172	2	5552	14
5619	2	88	14
3280	2	3238	14
2220	2	2751	14
2220	2	2817	14
2220	2	4811	14
2220	2	2881	14
2148	2	4019	14
2148	2	3327	14
3324	2	71	14
3324	2	5299	14
3324	2	3967	14
3142	2	882	14
3142	2	1494	14
3142	2	6059	14
3142	2	3228	14
293	0	3944	14
293	0	3327	14
293	0	427	14
293	0	4019	14
293	0	3779	14
293	0	71	14
5106	2	1409	14
774	2	3724	14
774	2	4936	14
774	2	3516	14
774	2	901	14
774	2	737	14
362	0	3724	14
362	0	2817	14
362	0	2751	14
4433	2	6059	14
4433	2	1494	14
4433	2	3228	14
4433	2	3830	14
2220	1	2145	14
5461	2	1082	14
5461	2	3724	14
5461	2	4105	14
2641	2	5824	14
2641	2	1407	14
2641	2	311	14
2641	2	201	14
2641	2	649	14
2641	2	4975	14
3793	2	311	14
3793	2	3829	14
1269	2	2417	14
5502	2	2417	14
5502	2	4488	14
4775	2	2881	14
4775	2	4019	14
4775	2	2751	14
5020	2	2059	14
4213	0	5627	14
4213	0	540	14
4213	0	81	14
4213	0	3509	14
4213	0	2249	14
704	0	2249	14
704	0	540	14
704	0	2046	14
5804	0	2817	14
5804	0	4466	14
5804	0	2751	14
5804	0	4019	14
1037	0	5053	14
1037	0	3327	14
1037	0	2751	14
269	2	2751	14
2866	6	3241	14
2866	6	4755	14
2666	2	2701	14
2666	2	2751	14
2666	2	2255	14
4359	0	5627	14
4359	0	81	14
4359	0	188	14
4359	0	1626	14
4359	0	5011	14
4359	0	420	14
4359	0	2249	14
4359	0	3509	14
2024	2	2059	14
3479	2	5742	14
3479	2	2881	14
3479	2	1675	14
3479	2	71	14
3479	2	947	14
4311	2	5552	14
613	4	3711	14
1808	2	1082	14
6095	2	4300	14
6095	2	2881	14
6126	1	3796	14
3714	2	4791	14
3714	2	3150	14
3714	2	5011	14
5749	0	5011	14
5749	0	3053	14
5749	0	2206	14
5749	0	4896	14
5749	0	2249	14
1216	6	1409	14
1216	6	1499	14
913	2	2881	14
1216	2	1826	14
1216	2	4895	14
1216	2	3546	14
3471	2	2643	14
3471	2	88	14
1699	2	4362	14
1699	2	4466	14
1699	2	4019	14
2573	2	3589	14
2573	2	3167	14
3314	2	2751	14
3314	2	3507	14
774	1	519	14
3703	0	3509	14
3703	0	420	14
3703	0	2249	14
3703	0	5011	14
3703	0	188	14
402	2	2751	14
3091	2	2526	14
3412	6	1443	14
5193	2	2751	14
5102	2	4466	14
5102	2	4019	14
5102	2	2751	14
5102	2	2817	14
2808	2	88	14
2808	2	2643	14
4249	2	2881	14
4097	2	5552	14
4097	2	2817	14
4097	2	4105	14
3159	2	1409	14
5356	2	5866	14
1996	2	3546	14
5521	2	3241	14
4719	4	209	14
2695	0	2751	14
2695	0	5988	14
6167	2	3150	14
6167	2	5633	14
2737	2	2643	14
2737	2	88	14
2737	2	3829	14
671	2	1184	14
4924	2	3551	14
5121	2	1626	14
1605	2	5880	14
1605	2	2751	14
1605	2	1967	14
1605	2	4019	14
1904	0	4019	14
1904	0	4466	14
4278	2	311	14
4278	2	3829	14
1490	0	5053	14
1490	0	3327	14
5427	0	201	14
746	2	1082	14
746	2	3724	14
746	2	4019	14
746	2	2751	14
782	2	2526	14
4775	4	3796	14
4775	4	5804	14
4867	2	3241	14
5262	2	1967	14
5262	2	2751	14
5262	2	4019	14
5262	2	5880	14
4583	4	4213	14
6126	2	2817	14
5227	2	4008	14
5227	2	4810	14
5227	2	2059	14
4137	0	2059	14
4575	0	3509	14
4575	0	5036	14
4575	0	540	14
4575	0	5921	14
4575	0	4535	14
2682	2	2526	14
2682	2	3551	14
2856	2	311	14
771	0	2417	14
771	0	2751	14
2230	2	3228	14
2230	2	3830	14
2230	2	6059	14
4697	2	3238	14
4697	2	2751	14
2992	2	2751	14
2992	2	4092	14
2992	2	2881	14
3637	2	3516	14
3637	2	4626	14
4719	2	4019	14
4719	2	5299	14
4719	2	71	14
4719	2	3779	14
4719	2	5866	14
339	2	5866	14
1353	2	5011	14
1561	0	3509	14
1561	0	420	14
1561	0	2249	14
1561	0	5011	14
1561	0	81	14
1561	0	1626	14
1561	0	188	14
1561	0	5627	14
1217	2	2751	14
1217	2	4092	14
1217	2	2881	14
1077	3	71	14
3146	2	3241	14
3953	2	2881	14
3953	2	4576	14
3953	2	3327	14
2262	2	1409	14
3108	0	2340	14
3108	0	4019	14
613	2	3516	14
312	5	2145	14
1250	2	1409	14
408	2	3241	14
4654	0	3151	14
4654	0	5011	14
3968	2	2881	14
1091	2	3830	14
1551	2	3150	14
1551	2	5633	14
322	2	6059	14
1574	2	4362	14
1077	6	2751	14
4606	0	2059	14
3506	2	2643	14
3506	2	88	14
2314	2	4300	14
2314	2	2881	14
2314	2	3507	14
3324	6	649	14
3324	6	122	14
5424	2	5552	14
3832	2	2881	14
6100	2	2881	14
6100	2	3516	14
4827	0	81	14
4827	0	4896	14
4827	0	2206	14
4827	0	5011	14
5559	6	311	14
2845	4	3796	14
1779	2	2881	14
1779	2	3238	14
208	2	5762	14
519	0	2751	14
5661	2	5552	14
5234	2	201	14
4601	2	3551	14
5341	2	2526	14
5594	2	2881	14
2723	2	3551	14
4288	6	4103	14
4288	6	870	14
3689	1	4859	14
5514	2	2817	14
5514	2	2365	14
5514	2	2881	14
1751	2	3830	14
2866	2	71	14
2755	2	2881	14
4288	3	5072	14
408	3	4755	14
591	2	4215	14
4758	2	2526	14
111	2	201	14
2359	2	1826	14
3360	2	3241	14
2032	0	1626	14
3154	4	3796	14
866	2	5552	14
33	2	2751	14
4070	2	3830	14
5632	2	1409	14
943	2	3830	14
1717	2	5552	14
3479	3	3334	14
5580	2	4362	14
4433	3	2716	14
1952	2	2751	14
6097	2	5053	14
3231	4	4606	14
2902	2	3351	14
5271	2	275	14
6200	2	3901	14
6200	2	2881	14
6200	2	5880	14
825	2	5855	14
3801	2	4215	14
3801	2	3589	14
3801	2	2529	14
3801	2	2643	14
3801	2	897	14
6134	0	4508	14
6134	0	4375	14
5109	2	3724	14
5197	2	1185	14
3461	2	4530	14
169	2	897	14
169	2	1647	14
3572	2	1409	14
3572	2	311	14
3572	2	4927	14
3572	2	3546	14
3572	2	4883	14
3376	2	1082	14
590	0	2298	14
590	0	1885	14
3796	0	3313	14
3796	0	2743	14
3796	0	901	14
3188	2	2526	14
3188	2	1684	14
3188	2	2751	14
5644	2	2881	14
22	2	4215	14
3783	2	572	14
3783	2	2059	14
3783	2	4019	14
6169	0	1557	14
4400	2	1012	14
3573	0	2391	14
4781	2	2643	14
4781	2	4215	14
3995	0	1669	14
3995	0	3313	14
3995	0	2059	14
3711	0	2446	14
411	2	572	14
411	2	4019	14
3090	2	2059	14
41	2	1967	14
41	2	3516	14
3412	2	4327	14
5172	2	3724	14
5619	2	3724	14
2220	2	2520	14
5590	2	1647	14
3846	2	4019	14
3846	2	2526	14
774	2	2046	14
4433	2	3056	14
5732	2	5191	14
5732	2	737	14
2641	2	2904	14
3793	2	3589	14
3793	2	2284	14
3467	2	2391	14
2252	2	6035	14
5734	0	3327	14
2106	2	1409	14
2106	2	256	14
2106	2	311	14
872	2	4530	14
872	2	2520	14
872	2	2881	14
872	2	3351	14
4153	2	6035	14
613	4	590	14
1808	2	2059	14
6095	2	4530	14
1216	6	897	14
913	2	2751	14
1216	2	3589	14
3471	2	4073	14
3471	2	2881	14
3091	2	2904	14
3091	2	3589	14
4097	2	4019	14
2695	0	2881	14
2695	0	123	14
2695	0	71	14
2695	0	2743	14
2682	2	1012	14
3637	2	4362	14
3637	2	901	14
3637	2	3327	14
3146	2	3546	14
613	2	4824	14
613	2	4019	14
613	2	3221	14
613	2	2526	14
613	2	2743	14
2314	2	1819	14
2314	2	4019	14
2314	2	3441	14
5424	2	4530	14
5661	2	3327	14
4601	2	3546	14
4601	2	1647	14
5594	2	5921	14
5514	2	4019	14
1751	2	1409	14
1751	2	1647	14
3360	2	3696	14
3154	4	590	14
4070	2	4092	14
4070	2	3546	14
4070	2	1647	14
1717	2	4530	14
1717	2	4122	14
1717	2	2520	14
905	0	2751	14
905	0	3516	14
905	0	2297	14
905	0	2391	14
368	5	4862	14
5073	2	2520	14
5073	2	4122	14
5073	2	2332	14
5073	2	4530	14
4026	2	2881	14
335	2	3546	14
335	2	1647	14
5671	2	2881	14
5671	2	4073	14
5386	2	2751	14
5386	2	2881	14
5386	2	5880	14
5466	2	5824	14
5466	2	3056	14
719	2	3509	14
719	2	856	14
5258	2	4073	14
5258	2	5855	14
5258	2	2881	14
785	0	4375	14
5396	2	1443	14
5396	2	2751	14
5396	2	4019	14
4536	2	3351	14
4357	0	901	14
4357	0	3516	14
4357	0	2751	14
3545	6	2643	14
3545	6	4215	14
176	2	901	14
378	2	2332	14
378	2	2520	14
378	2	4122	14
378	2	4530	14
4961	0	2255	14
728	2	3327	14
988	6	1499	14
2935	2	3327	14
606	2	2881	14
606	2	2751	14
5234	4	3994	14
3013	2	2520	14
3013	2	2332	14
3013	2	4122	14
3013	2	4530	14
477	2	5855	14
477	2	2881	14
477	2	4073	14
5740	2	2751	14
5740	2	2881	14
5657	2	2881	14
5657	2	3724	14
5657	2	1012	14
1834	2	4530	14
1834	2	2881	14
4579	2	2751	14
1590	2	2881	14
1590	2	5611	14
1590	2	2751	14
1590	2	3327	14
100	2	2881	14
100	2	2751	14
100	2	3441	14
6229	2	1012	14
424	2	5824	14
424	2	3056	14
2117	4	590	14
5578	2	642	14
5578	2	2751	14
5578	2	1082	14
5578	2	3724	14
2027	0	2881	14
2027	0	2298	14
2027	0	123	14
2027	0	71	14
2027	0	2817	14
5197	4	5222	14
5197	4	590	14
3297	2	4362	14
3297	2	2751	14
961	2	4215	14
961	2	524	14
961	2	1409	14
961	2	3206	14
961	2	3589	14
1869	2	4530	14
1869	2	3351	14
1869	2	2881	14
5111	2	1647	14
5111	2	3546	14
5222	0	3327	14
5222	0	2751	14
5222	0	3724	14
3846	4	590	14
3029	2	2255	14
4139	4	6134	14
1717	4	4862	14
1536	2	897	14
1536	2	2529	14
2117	2	71	14
2117	2	2701	14
6046	4	590	14
4566	2	3724	14
3311	0	2817	14
3311	0	2751	14
3311	0	427	14
5510	2	4810	14
2122	2	2526	14
3015	1	772	14
4376	0	2881	14
5485	2	2817	14
5485	2	2881	14
2073	2	4530	14
3635	2	6035	14
3792	2	2751	14
120	3	3696	14
2598	2	2881	14
2598	2	4530	14
1134	2	2881	14
1134	2	4073	14
814	3	5855	14
5319	4	4862	14
1134	3	3359	14
6200	1	3796	14
1198	2	1680	14
997	2	1647	14
2960	2	2751	14
6096	2	2526	14
3748	2	1647	14
767	2	6035	14
1717	3	4621	14
421	4	4862	14
866	4	4862	14
3948	2	3724	14
6080	2	5866	14
2807	2	2391	14
477	3	3359	14
5680	2	6035	14
5661	4	4862	14
3149	2	6069	14
3149	2	2751	14
4949	1	590	14
3015	2	2751	14
2829	2	1409	14
929	2	6035	14
814	2	2881	14
814	2	4073	14
5099	2	2751	14
1310	2	2751	14
1640	2	1647	14
1371	4	4836	14
1371	4	1997	14
1536	6	1499	14
3748	6	3546	14
4859	0	2391	14
6163	2	3724	14
6132	2	3056	14
663	2	2881	14
1057	2	2751	14
425	2	1680	14
4764	2	3696	14
3647	6	3167	14
2934	4	1997	14
2934	4	3711	14
4648	2	3724	14
6057	2	1410	14
4914	2	1012	14
3463	3	3546	14
3819	2	1826	14
2602	2	2526	14
4949	4	653	14
5520	2	4726	14
4722	2	4508	14
3647	2	1826	14
1544	2	2881	14
3471	6	5855	14
3041	2	6035	14
3090	1	772	14
3146	3	4883	14
2595	1	1906	14
5271	2	5733	14
312	2	3680	14
209	0	1533	14
209	0	5611	14
6200	2	4092	14
6200	2	2748	14
3801	2	3546	14
5456	2	2817	14
5456	2	4811	14
6134	0	2817	14
6134	0	3944	14
5145	2	2817	14
5197	2	1479	14
5197	2	2391	14
5197	2	764	14
5197	2	3334	14
5197	2	4092	14
5197	2	2046	14
5197	2	4040	14
5197	2	2171	14
3461	2	401	14
3461	2	2643	14
3461	2	5742	14
3461	2	1826	14
3461	2	71	14
3572	2	5824	14
3572	2	3830	14
590	0	4618	14
3796	0	4698	14
6046	2	4362	14
6046	2	2881	14
774	4	6061	14
3415	2	4019	14
5116	2	2529	14
3929	2	540	14
3929	2	3516	14
5205	0	4024	14
6061	0	3724	14
3154	2	4596	14
3154	2	6017	14
3154	2	2127	14
3170	2	947	14
3170	2	2817	14
5115	2	1479	14
4781	2	3690	14
4781	2	2751	14
6198	2	1409	14
3231	2	4474	14
3231	2	1415	14
3231	2	4698	14
2934	6	572	14
4424	0	642	14
4424	0	4040	14
3510	2	2751	14
3510	2	2881	14
3090	2	3680	14
3090	2	3700	14
3090	2	71	14
3090	2	3967	14
3090	2	2391	14
2319	0	3313	14
2319	0	2059	14
2319	0	2881	14
2319	0	669	14
2845	2	1479	14
2845	2	2340	14
2845	2	3724	14
2845	2	4596	14
2845	2	3779	14
3142	2	2731	14
3142	2	2743	14
3142	2	88	14
3846	2	4811	14
3140	2	1957	14
3140	2	3967	14
3140	2	88	14
1484	2	540	14
1484	2	3516	14
362	0	5611	14
362	0	4811	14
362	0	2059	14
362	0	3238	14
362	0	3327	14
4433	2	88	14
5732	2	4094	14
5732	2	4101	14
5732	2	2701	14
801	2	258	14
4139	2	5762	14
4139	2	4300	14
4139	2	5563	14
4139	2	36	14
4139	2	2059	14
4139	2	5921	14
3092	2	1166	14
3092	2	2047	14
3092	2	5563	14
3467	2	573	14
3467	2	2751	14
3467	2	2817	14
3467	2	4466	14
3467	2	4362	14
5734	0	327	14
5734	0	5880	14
5734	0	2127	14
5502	2	2731	14
4775	2	3327	14
3714	2	2469	14
1216	2	2284	14
3314	2	3589	14
3091	2	1499	14
3091	2	5792	14
5193	2	1383	14
5193	2	2255	14
5193	2	2059	14
4775	4	4805	14
4583	4	590	14
2682	2	3690	14
2682	2	2448	14
771	0	5491	14
2230	2	88	14
3637	2	5604	14
2975	0	5604	14
2975	0	71	14
2975	0	4844	14
2975	0	1025	14
2975	0	4092	14
3953	2	2391	14
3953	2	4936	14
3108	0	4936	14
3108	0	4624	14
3108	0	4466	14
613	2	492	14
1091	2	3179	14
6100	2	4019	14
6100	2	2701	14
2845	4	4893	14
4601	2	3632	14
5594	2	4626	14
5594	2	3516	14
1751	2	6035	14
4758	2	3690	14
3154	4	2975	14
4070	2	3680	14
4070	2	4101	14
4070	2	201	14
5632	2	212	14
5632	2	3918	14
5632	2	88	14
5632	2	2284	14
1717	2	3680	14
6097	2	4936	14
3231	4	69	14
3231	4	3796	14
785	0	3442	14
606	2	3589	14
3013	2	3236	14
1590	2	4466	14
1590	2	4626	14
1590	2	3516	14
6229	2	5563	14
6229	2	1166	14
424	2	2643	14
961	2	4791	14
5111	2	5491	14
3029	2	2748	14
3029	2	2751	14
1717	4	2544	14
4566	2	5921	14
4566	2	6035	14
1198	2	88	14
1198	2	2391	14
1198	2	3386	14
1198	2	1109	14
929	2	5921	14
663	2	401	14
663	2	1826	14
4914	2	3967	14
3819	2	2817	14
3819	2	573	14
2602	2	88	14
3793	3	1411	14
5766	3	2526	14
3420	2	2817	14
3420	2	573	14
3420	2	4362	14
3420	2	4466	14
1510	2	3589	14
1510	2	2284	14
1973	2	1383	14
1973	2	2846	14
1973	2	2340	14
2588	0	2881	14
2588	0	1025	14
2588	0	5604	14
2588	0	492	14
851	2	2284	14
851	2	3589	14
3231	1	3995	14
3231	1	3363	14
3231	1	590	14
4786	2	2255	14
4786	2	2881	14
5951	0	2059	14
5951	0	4008	14
5951	0	2365	14
5951	0	4626	14
5951	0	1479	14
5951	0	2751	14
4893	0	2881	14
4893	0	2560	14
4893	0	1025	14
4893	0	1479	14
4893	0	4008	14
4893	0	764	14
2595	4	590	14
589	2	2881	14
589	2	71	14
5411	2	5921	14
855	3	3742	14
504	2	3056	14
504	2	1675	14
1723	2	3167	14
1723	2	2529	14
3480	2	3236	14
5899	2	3632	14
241	2	1166	14
241	2	88	14
