1080	2	2817	13
5090	2	2751	13
5090	2	3327	13
5090	2	3441	13
3142	4	689	13
1857	0	2059	13
4639	2	2817	13
6201	2	2751	13
6201	2	5880	13
6201	2	2817	13
4702	2	5299	13
4702	2	1791	13
4702	2	2881	13
4702	2	4375	13
4702	2	2391	13
4702	2	4094	13
2090	2	2365	13
2090	2	5191	13
2090	2	4452	13
1820	2	2817	13
1820	2	3516	13
866	4	2145	13
2849	0	5053	13
2849	0	5979	13
2849	0	4936	13
2849	0	2751	13
3711	0	71	13
3711	0	5742	13
3711	0	3334	13
3711	0	2059	13
3711	0	2881	13
3711	0	2751	13
3258	2	88	13
1850	0	2391	13
5271	1	3796	13
1129	4	2980	13
260	2	4936	13
260	2	3327	13
260	2	4019	13
4949	1	3796	13
223	2	71	13
223	2	4895	13
223	2	2643	13
223	2	2881	13
223	2	2751	13
223	2	3779	13
223	2	5866	13
5178	0	2255	13
5178	0	1025	13
5178	0	5921	13
5178	0	2751	13
5178	0	2059	13
2595	2	168	13
2516	6	3241	13
5448	2	2904	13
5448	2	2970	13
5448	2	3589	13
5448	2	1826	13
5448	2	6172	13
5333	6	1499	13
6061	0	4019	13
6061	0	2751	13
6061	0	5922	13
6061	0	1443	13
6061	0	4466	13
2352	2	2751	13
2352	2	2881	13
2352	2	5921	13
2352	2	427	13
2352	2	4019	13
2352	2	572	13
5545	2	2817	13
5545	2	3589	13
5545	2	1826	13
5545	2	2970	13
5545	2	3724	13
5545	2	4618	13
5545	2	3327	13
5545	2	6172	13
5545	2	2881	13
4467	2	2637	13
4467	2	2881	13
3499	2	2059	13
3499	2	2751	13
362	0	5824	13
362	0	3624	13
2793	4	2145	13
5514	2	2751	13
6126	4	2145	13
3564	3	5156	13
1484	2	4008	13
2481	2	2255	13
3231	4	3035	13
689	0	5733	13
689	0	4452	13
689	0	5824	13
689	0	3624	13
2845	4	2849	13
6200	2	2817	13
6200	2	2751	13
4505	2	3724	13
3324	3	3334	13
2960	2	2817	13
2027	0	1025	13
2027	0	2255	13
2027	0	2751	13
2027	0	2059	13
2027	0	5921	13
3625	2	4895	13
3625	2	2751	13
806	2	5922	13
806	2	5866	13
806	2	2626	13
3793	3	3856	13
1597	0	5880	13
1597	0	2751	13
850	2	4019	13
850	2	2751	13
850	2	2817	13
5885	2	2059	13
2452	2	3724	13
2470	0	2751	13
2470	0	2297	13
4980	2	2751	13
1044	2	5866	13
1044	2	5922	13
1269	2	2751	13
3550	2	4810	13
3550	2	4094	13
4702	3	71	13
3063	6	4791	13
3240	2	5921	13
3240	2	2881	13
4338	6	3241	13
2934	4	3796	13
2813	2	2751	13
3637	2	2458	13
866	2	2626	13
3564	2	2526	13
2980	0	88	13
2980	0	870	13
1851	2	2817	13
1851	2	2751	13
1551	2	2817	13
1551	2	2751	13
1551	2	3516	13
3550	6	2255	13
3550	6	4375	13
6134	0	5611	13
6134	0	2751	13
4153	2	3724	13
3929	2	4936	13
3132	3	5156	13
5197	4	3796	13
5766	2	175	13
197	0	3724	13
4407	2	3241	13
664	0	3733	13
2327	2	3241	13
2314	2	2751	13
2314	2	3516	13
595	2	3241	13
6026	2	2529	13
4719	2	4040	13
4719	2	2817	13
4719	2	2751	13
2394	0	4300	13
3773	2	515	13
3651	6	1499	13
519	0	2881	13
5291	2	2881	13
5661	4	2145	13
621	2	427	13
621	2	1030	13
3529	2	2643	13
3623	2	2643	13
2296	6	3241	13
1830	2	2751	13
3168	3	5254	13
2831	2	2817	13
2831	2	2751	13
2630	2	2881	13
1077	2	573	13
4672	2	5866	13
1717	1	2145	13
5145	2	3516	13
4221	2	1691	13
774	4	6134	13
2783	2	88	13
4934	2	3241	13
1808	2	36	13
4433	3	4528	13
2117	2	2637	13
2737	3	4791	13
332	2	2881	13
3035	0	2751	13
1666	6	3724	13
2902	2	1058	13
2902	2	2970	13
2902	2	1826	13
2902	2	3167	13
3434	2	1826	13
3434	2	3589	13
3434	2	2970	13
3434	2	1058	13
3434	2	3252	13
4616	2	3589	13
4616	2	1826	13
4616	2	3167	13
5271	2	2365	13
5271	2	2701	13
5271	2	5315	13
5271	2	5011	13
5271	2	2881	13
5271	2	4019	13
621	2	4895	13
621	2	4436	13
2813	2	2701	13
2813	2	4019	13
2813	2	1082	13
2813	2	3516	13
4669	2	2881	13
4669	2	3327	13
4669	2	2751	13
4309	0	5880	13
4309	0	4626	13
4309	0	4466	13
4309	0	2701	13
4309	0	4010	13
915	0	4508	13
915	0	2391	13
915	0	3265	13
915	0	160	13
915	0	2748	13
915	0	2751	13
312	2	3946	13
312	2	168	13
312	2	311	13
209	0	5202	13
209	0	901	13
209	0	5880	13
209	0	3442	13
209	0	5254	13
209	0	495	13
209	0	947	13
209	0	764	13
209	0	2046	13
6200	2	71	13
6200	2	3495	13
2432	0	4810	13
2432	0	4375	13
2432	0	2059	13
825	2	4180	13
825	2	4895	13
3801	2	2257	13
5532	2	71	13
5532	2	3495	13
5532	2	2751	13
5456	2	901	13
5456	2	2365	13
5456	2	2881	13
5456	2	1885	13
5456	2	2643	13
5456	2	5011	13
5456	2	4530	13
5456	2	669	13
5067	0	2751	13
5067	0	4936	13
3187	2	5955	13
3187	2	3053	13
3187	2	5856	13
3187	2	2881	13
4949	2	3432	13
6134	0	1533	13
6134	0	71	13
6134	0	1025	13
3525	2	2881	13
3525	2	2751	13
5109	4	1011	13
5109	4	2318	13
5476	2	2817	13
5476	2	5880	13
5476	2	2751	13
4573	2	2643	13
4573	2	2881	13
4573	2	2751	13
2285	0	2817	13
2285	0	4810	13
5145	2	2881	13
733	0	71	13
733	0	2751	13
733	0	3495	13
6216	2	4596	13
6216	2	6017	13
2927	2	5824	13
2927	2	3516	13
2927	2	3442	13
3550	2	4362	13
5725	2	4810	13
5043	2	3327	13
5043	2	2817	13
5043	2	6069	13
5109	2	4895	13
5109	2	4180	13
3525	4	2285	13
3525	4	3711	13
3525	4	209	13
4965	2	2608	13
3156	2	5856	13
3156	2	2743	13
3156	2	2881	13
3156	2	3053	13
3156	2	2340	13
3156	2	5955	13
3482	2	2881	13
3482	2	4466	13
3482	2	4530	13
3482	2	2446	13
5197	2	5919	13
1192	2	4019	13
1192	2	1082	13
1192	2	3516	13
3550	6	2701	13
3550	6	2817	13
3461	2	2881	13
3521	2	2881	13
5599	2	4810	13
169	2	3546	13
169	2	1058	13
169	2	3432	13
169	2	3589	13
3572	2	3453	13
3572	2	3221	13
3376	2	3516	13
3376	2	4010	13
3376	2	4596	13
4505	2	2881	13
4505	2	2751	13
4505	2	4810	13
3168	2	2701	13
3168	2	4094	13
3793	6	1499	13
590	0	2751	13
3368	2	2817	13
3368	2	2751	13
3796	0	71	13
3188	2	1721	13
3188	2	4530	13
5644	2	1826	13
5644	2	3546	13
6046	2	2751	13
774	4	3711	13
774	4	3796	13
3415	2	3327	13
3415	2	6069	13
3415	2	2817	13
5116	2	3167	13
5116	2	3589	13
5116	2	1826	13
3929	2	2751	13
3929	2	2881	13
155	0	2046	13
155	0	2751	13
5205	0	2391	13
5197	6	2556	13
22	2	2881	13
6061	0	2046	13
6061	0	2881	13
6061	0	71	13
5551	2	5919	13
5551	2	4094	13
1014	2	2881	13
3154	2	4105	13
3154	2	3076	13
3154	2	4508	13
3783	2	2881	13
3783	2	2751	13
5402	2	5824	13
0	4	6134	13
3170	2	5919	13
0	2	2751	13
0	2	1025	13
6169	0	847	13
6169	0	2608	13
55	2	1675	13
55	2	2881	13
55	2	2701	13
55	2	2391	13
55	2	2751	13
4400	2	5589	13
1731	0	4466	13
3072	2	5824	13
750	6	3495	13
5115	2	2881	13
3573	0	1383	13
3573	0	2881	13
3995	0	2751	13
2085	6	1499	13
2085	6	3918	13
4194	2	2817	13
4194	2	2751	13
2121	0	2881	13
750	2	71	13
6198	2	2731	13
3711	0	124	13
3711	0	2469	13
3618	2	2881	13
3618	2	5034	13
3231	2	4019	13
3231	2	3516	13
3129	2	1721	13
3129	2	4530	13
2934	2	4791	13
2934	2	5273	13
1623	6	669	13
2085	2	1826	13
2085	2	3252	13
2085	2	1058	13
2934	6	1443	13
4424	0	4726	13
4424	0	5604	13
3510	2	1409	13
2348	2	88	13
1048	2	6193	13
3090	2	2881	13
3072	6	3513	13
2319	0	3724	13
41	2	4019	13
41	2	2751	13
3223	2	3442	13
1442	2	2881	13
1442	2	2817	13
1442	2	4375	13
1442	2	2751	13
306	2	2881	13
2538	2	2881	13
2538	2	901	13
2538	2	4466	13
2538	2	1675	13
2538	2	2643	13
2538	2	71	13
2538	2	2751	13
1133	2	4686	13
1133	2	5824	13
3412	2	901	13
3412	2	2701	13
3412	2	4019	13
3974	6	5715	13
2845	2	5919	13
3544	2	5527	13
3544	2	2047	13
3544	2	3690	13
5109	1	869	13
61	2	311	13
1276	2	5866	13
2845	6	2556	13
579	2	3546	13
5172	2	4530	13
5172	2	1721	13
5405	2	2881	13
5405	2	5034	13
5619	2	2731	13
1725	2	1409	13
4483	2	2448	13
3280	2	5824	13
4273	2	5273	13
2220	2	2391	13
1758	2	2881	13
2148	2	4810	13
5590	2	2751	13
5590	2	3441	13
3324	2	311	13
3324	2	2817	13
293	0	2817	13
293	0	2751	13
293	0	2881	13
2648	2	1409	13
4639	2	2701	13
3846	2	2881	13
3846	2	3327	13
1751	3	2257	13
5149	2	2751	13
3140	2	5742	13
876	2	2881	13
876	2	5034	13
5106	2	2751	13
1484	2	2881	13
1484	2	2751	13
169	3	1499	13
5456	4	209	13
774	2	4092	13
774	2	124	13
362	0	2881	13
5211	2	5919	13
4433	2	3513	13
4433	2	4686	13
2220	1	5205	13
858	2	2817	13
4333	2	2881	13
5410	0	2881	13
5461	2	2701	13
5461	2	4019	13
5461	2	1443	13
4483	6	821	13
5732	2	2817	13
2481	2	2881	13
6209	2	5866	13
801	2	2751	13
2909	2	2608	13
2708	2	4936	13
2708	2	2751	13
2641	2	5589	13
3974	2	2365	13
3974	2	5887	13
3793	2	1826	13
3187	3	2743	13
3092	2	88	13
3467	2	1481	13
621	4	3796	13
2252	2	2881	13
625	2	2881	13
5734	0	4936	13
872	4	5205	13
5045	2	2881	13
2106	2	3453	13
875	4	3796	13
329	2	2701	13
872	2	2391	13
631	2	2881	13
5160	2	649	13
4153	2	5866	13
1269	2	2391	13
621	2	882	13
4309	0	4624	13
312	2	201	13
209	0	4019	13
5532	2	3733	13
5532	2	2881	13
4949	2	4975	13
4949	2	3829	13
4949	2	2817	13
4949	2	1669	13
4949	2	3238	13
4949	2	5011	13
6134	0	5921	13
3525	2	4587	13
4583	2	386	13
4583	2	5217	13
4583	2	1626	13
4583	2	5995	13
4583	2	188	13
4583	2	5922	13
4583	2	3509	13
2285	0	4019	13
2285	0	5299	13
733	0	2881	13
2927	2	5552	13
5109	2	311	13
5109	2	3829	13
5197	2	1675	13
169	2	639	13
169	2	1409	13
3376	2	5880	13
3368	2	4466	13
3796	0	2701	13
5644	2	5921	13
774	4	2975	13
774	4	590	13
22	2	5921	13
22	2	311	13
6061	0	5856	13
6061	0	904	13
6061	0	5921	13
1014	2	5036	13
3170	2	3733	13
4400	2	3551	13
1731	0	2046	13
1731	0	540	13
1731	0	2249	13
1731	0	1626	13
5115	2	1936	13
3573	0	1082	13
3573	0	2127	13
3573	0	4019	13
3573	0	4010	13
3573	0	5880	13
3573	0	2701	13
4781	2	3551	13
3995	0	4375	13
3995	0	3614	13
4194	2	311	13
4194	2	5011	13
3618	2	5552	13
2934	2	311	13
411	2	2059	13
1442	2	427	13
1442	2	3327	13
1442	2	3724	13
2845	2	4092	13
2845	2	3733	13
61	2	3967	13
5172	2	5552	13
5619	2	88	13
3280	2	3238	13
2220	2	2751	13
2220	2	2817	13
2220	2	4811	13
2220	2	2881	13
2148	2	4019	13
2148	2	3327	13
3324	2	71	13
3324	2	5299	13
3324	2	3967	13
3142	2	882	13
3142	2	1494	13
3142	2	6059	13
3142	2	3228	13
293	0	3944	13
293	0	3327	13
293	0	427	13
293	0	4019	13
293	0	3779	13
293	0	71	13
5106	2	1409	13
774	2	3724	13
774	2	4936	13
774	2	3516	13
774	2	901	13
774	2	737	13
362	0	3724	13
362	0	2817	13
362	0	2751	13
4433	2	6059	13
4433	2	1494	13
4433	2	3228	13
4433	2	3830	13
2220	1	2145	13
5461	2	1082	13
5461	2	3724	13
5461	2	4105	13
2641	2	5824	13
2641	2	1407	13
2641	2	311	13
2641	2	201	13
2641	2	649	13
2641	2	4975	13
3793	2	311	13
3793	2	3829	13
1269	2	2417	13
5502	2	2417	13
5502	2	4488	13
4775	2	2881	13
4775	2	4019	13
4775	2	2751	13
5020	2	2059	13
4213	0	5627	13
4213	0	540	13
4213	0	81	13
4213	0	3509	13
4213	0	2249	13
704	0	2249	13
704	0	540	13
704	0	2046	13
5804	0	2817	13
5804	0	4466	13
5804	0	2751	13
5804	0	4019	13
1037	0	5053	13
1037	0	3327	13
1037	0	2751	13
269	2	2751	13
2866	6	3241	13
2866	6	4755	13
2666	2	2701	13
2666	2	2751	13
2666	2	2255	13
4359	0	5627	13
4359	0	81	13
4359	0	188	13
4359	0	1626	13
4359	0	5011	13
4359	0	420	13
4359	0	2249	13
4359	0	3509	13
2024	2	2059	13
3479	2	5742	13
3479	2	2881	13
3479	2	1675	13
3479	2	71	13
3479	2	947	13
4311	2	5552	13
613	4	3711	13
1808	2	1082	13
6095	2	4300	13
6095	2	2881	13
6126	1	3796	13
3714	2	4791	13
3714	2	3150	13
3714	2	5011	13
5749	0	5011	13
5749	0	3053	13
5749	0	2206	13
5749	0	4896	13
5749	0	2249	13
1216	6	1409	13
1216	6	1499	13
913	2	2881	13
1216	2	1826	13
1216	2	4895	13
1216	2	3546	13
3471	2	2643	13
3471	2	88	13
1699	2	4362	13
1699	2	4466	13
1699	2	4019	13
2573	2	3589	13
2573	2	3167	13
3314	2	2751	13
3314	2	3507	13
774	1	519	13
3703	0	3509	13
3703	0	420	13
3703	0	2249	13
3703	0	5011	13
3703	0	188	13
402	2	2751	13
3091	2	2526	13
3412	6	1443	13
5193	2	2751	13
5102	2	4466	13
5102	2	4019	13
5102	2	2751	13
5102	2	2817	13
2808	2	88	13
2808	2	2643	13
4249	2	2881	13
4097	2	5552	13
4097	2	2817	13
4097	2	4105	13
3159	2	1409	13
5356	2	5866	13
1996	2	3546	13
5521	2	3241	13
4719	4	209	13
2695	0	2751	13
2695	0	5988	13
6167	2	3150	13
6167	2	5633	13
2737	2	2643	13
2737	2	88	13
2737	2	3829	13
671	2	1184	13
4924	2	3551	13
5121	2	1626	13
1605	2	5880	13
1605	2	2751	13
1605	2	1967	13
1605	2	4019	13
1904	0	4019	13
1904	0	4466	13
4278	2	311	13
4278	2	3829	13
1490	0	5053	13
1490	0	3327	13
5427	0	201	13
746	2	1082	13
746	2	3724	13
746	2	4019	13
746	2	2751	13
782	2	2526	13
4775	4	3796	13
4775	4	5804	13
4867	2	3241	13
5262	2	1967	13
5262	2	2751	13
5262	2	4019	13
5262	2	5880	13
4583	4	4213	13
6126	2	2817	13
5227	2	4008	13
5227	2	4810	13
5227	2	2059	13
4137	0	2059	13
4575	0	3509	13
4575	0	5036	13
4575	0	540	13
4575	0	5921	13
4575	0	4535	13
2682	2	2526	13
2682	2	3551	13
2856	2	311	13
771	0	2417	13
771	0	2751	13
2230	2	3228	13
2230	2	3830	13
2230	2	6059	13
4697	2	3238	13
4697	2	2751	13
2992	2	2751	13
2992	2	4092	13
2992	2	2881	13
3637	2	3516	13
3637	2	4626	13
4719	2	4019	13
4719	2	5299	13
4719	2	71	13
4719	2	3779	13
4719	2	5866	13
339	2	5866	13
1353	2	5011	13
1561	0	3509	13
1561	0	420	13
1561	0	2249	13
1561	0	5011	13
1561	0	81	13
1561	0	1626	13
1561	0	188	13
1561	0	5627	13
1217	2	2751	13
1217	2	4092	13
1217	2	2881	13
1077	3	71	13
3146	2	3241	13
3953	2	2881	13
3953	2	4576	13
3953	2	3327	13
2262	2	1409	13
3108	0	2340	13
3108	0	4019	13
613	2	3516	13
312	5	2145	13
1250	2	1409	13
408	2	3241	13
4654	0	3151	13
4654	0	5011	13
3968	2	2881	13
1091	2	3830	13
1551	2	3150	13
1551	2	5633	13
322	2	6059	13
1574	2	4362	13
1077	6	2751	13
4606	0	2059	13
3506	2	2643	13
3506	2	88	13
2314	2	4300	13
2314	2	2881	13
2314	2	3507	13
3324	6	649	13
3324	6	122	13
5424	2	5552	13
3832	2	2881	13
6100	2	2881	13
6100	2	3516	13
4827	0	81	13
4827	0	4896	13
4827	0	2206	13
4827	0	5011	13
5559	6	311	13
2845	4	3796	13
1779	2	2881	13
1779	2	3238	13
208	2	5762	13
519	0	2751	13
5661	2	5552	13
5234	2	201	13
4601	2	3551	13
5341	2	2526	13
5594	2	2881	13
2723	2	3551	13
4288	6	4103	13
4288	6	870	13
3689	1	4859	13
5514	2	2817	13
5514	2	2365	13
5514	2	2881	13
1751	2	3830	13
2866	2	71	13
2755	2	2881	13
4288	3	5072	13
408	3	4755	13
591	2	4215	13
4758	2	2526	13
111	2	201	13
2359	2	1826	13
3360	2	3241	13
2032	0	1626	13
3154	4	3796	13
866	2	5552	13
33	2	2751	13
4070	2	3830	13
5632	2	1409	13
943	2	3830	13
1717	2	5552	13
3479	3	3334	13
5580	2	4362	13
4433	3	2716	13
1952	2	2751	13
6097	2	5053	13
3231	4	4606	13
2902	2	3351	13
5271	2	275	13
6200	2	3901	13
6200	2	2881	13
6200	2	5880	13
825	2	5855	13
3801	2	4215	13
3801	2	3589	13
3801	2	2529	13
3801	2	2643	13
3801	2	897	13
6134	0	4508	13
6134	0	4375	13
5109	2	3724	13
5197	2	1185	13
3461	2	4530	13
169	2	897	13
169	2	1647	13
3572	2	1409	13
3572	2	311	13
3572	2	4927	13
3572	2	3546	13
3572	2	4883	13
3376	2	1082	13
590	0	2298	13
590	0	1885	13
3796	0	3313	13
3796	0	2743	13
3796	0	901	13
3188	2	2526	13
3188	2	1684	13
3188	2	2751	13
5644	2	2881	13
22	2	4215	13
3783	2	572	13
3783	2	2059	13
3783	2	4019	13
6169	0	1557	13
4400	2	1012	13
3573	0	2391	13
4781	2	2643	13
4781	2	4215	13
3995	0	1669	13
3995	0	3313	13
3995	0	2059	13
3711	0	2446	13
411	2	572	13
411	2	4019	13
3090	2	2059	13
41	2	1967	13
41	2	3516	13
3412	2	4327	13
5172	2	3724	13
5619	2	3724	13
2220	2	2520	13
5590	2	1647	13
3846	2	4019	13
3846	2	2526	13
774	2	2046	13
4433	2	3056	13
5732	2	5191	13
5732	2	737	13
2641	2	2904	13
3793	2	3589	13
3793	2	2284	13
3467	2	2391	13
2252	2	6035	13
5734	0	3327	13
2106	2	1409	13
2106	2	256	13
2106	2	311	13
872	2	4530	13
872	2	2520	13
872	2	2881	13
872	2	3351	13
4153	2	6035	13
613	4	590	13
1808	2	2059	13
6095	2	4530	13
1216	6	897	13
913	2	2751	13
1216	2	3589	13
3471	2	4073	13
3471	2	2881	13
3091	2	2904	13
3091	2	3589	13
4097	2	4019	13
2695	0	2881	13
2695	0	123	13
2695	0	71	13
2695	0	2743	13
2682	2	1012	13
3637	2	4362	13
3637	2	901	13
3637	2	3327	13
3146	2	3546	13
613	2	4824	13
613	2	4019	13
613	2	3221	13
613	2	2526	13
613	2	2743	13
2314	2	1819	13
2314	2	4019	13
2314	2	3441	13
5424	2	4530	13
5661	2	3327	13
4601	2	3546	13
4601	2	1647	13
5594	2	5921	13
5514	2	4019	13
1751	2	1409	13
1751	2	1647	13
3360	2	3696	13
3154	4	590	13
4070	2	4092	13
4070	2	3546	13
4070	2	1647	13
1717	2	4530	13
1717	2	4122	13
1717	2	2520	13
905	0	2751	13
905	0	3516	13
905	0	2297	13
905	0	2391	13
368	5	4862	13
5073	2	2520	13
5073	2	4122	13
5073	2	2332	13
5073	2	4530	13
4026	2	2881	13
335	2	3546	13
335	2	1647	13
5671	2	2881	13
5671	2	4073	13
5386	2	2751	13
5386	2	2881	13
5386	2	5880	13
5466	2	5824	13
5466	2	3056	13
719	2	3509	13
719	2	856	13
5258	2	4073	13
5258	2	5855	13
5258	2	2881	13
785	0	4375	13
5396	2	1443	13
5396	2	2751	13
5396	2	4019	13
4536	2	3351	13
4357	0	901	13
4357	0	3516	13
4357	0	2751	13
3545	6	2643	13
3545	6	4215	13
176	2	901	13
378	2	2332	13
378	2	2520	13
378	2	4122	13
378	2	4530	13
4961	0	2255	13
728	2	3327	13
988	6	1499	13
2935	2	3327	13
606	2	2881	13
606	2	2751	13
5234	4	3994	13
3013	2	2520	13
3013	2	2332	13
3013	2	4122	13
3013	2	4530	13
477	2	5855	13
477	2	2881	13
477	2	4073	13
5740	2	2751	13
5740	2	2881	13
5657	2	2881	13
5657	2	3724	13
5657	2	1012	13
1834	2	4530	13
1834	2	2881	13
4579	2	2751	13
1590	2	2881	13
1590	2	5611	13
1590	2	2751	13
1590	2	3327	13
100	2	2881	13
100	2	2751	13
100	2	3441	13
6229	2	1012	13
424	2	5824	13
424	2	3056	13
2117	4	590	13
5578	2	642	13
5578	2	2751	13
5578	2	1082	13
5578	2	3724	13
2027	0	2881	13
2027	0	2298	13
2027	0	123	13
2027	0	71	13
2027	0	2817	13
5197	4	5222	13
5197	4	590	13
3297	2	4362	13
3297	2	2751	13
961	2	4215	13
961	2	524	13
961	2	1409	13
961	2	3206	13
961	2	3589	13
1869	2	4530	13
1869	2	3351	13
1869	2	2881	13
5111	2	1647	13
5111	2	3546	13
5222	0	3327	13
5222	0	2751	13
5222	0	3724	13
3846	4	590	13
3029	2	2255	13
4139	4	6134	13
1717	4	4862	13
1536	2	897	13
1536	2	2529	13
2117	2	71	13
2117	2	2701	13
6046	4	590	13
4566	2	3724	13
3311	0	2817	13
3311	0	2751	13
3311	0	427	13
5510	2	4810	13
2122	2	2526	13
3015	1	772	13
4376	0	2881	13
5485	2	2817	13
5485	2	2881	13
2073	2	4530	13
3635	2	6035	13
3792	2	2751	13
120	3	3696	13
2598	2	2881	13
2598	2	4530	13
1134	2	2881	13
1134	2	4073	13
814	3	5855	13
5319	4	4862	13
1134	3	3359	13
6200	1	3796	13
1198	2	1680	13
997	2	1647	13
2960	2	2751	13
6096	2	2526	13
3748	2	1647	13
767	2	6035	13
1717	3	4621	13
421	4	4862	13
866	4	4862	13
3948	2	3724	13
6080	2	5866	13
2807	2	2391	13
477	3	3359	13
5680	2	6035	13
5661	4	4862	13
3149	2	6069	13
3149	2	2751	13
4949	1	590	13
3015	2	2751	13
2829	2	1409	13
929	2	6035	13
814	2	2881	13
814	2	4073	13
5099	2	2751	13
1310	2	2751	13
1640	2	1647	13
1371	4	4836	13
1371	4	1997	13
1536	6	1499	13
3748	6	3546	13
4859	0	2391	13
6163	2	3724	13
6132	2	3056	13
663	2	2881	13
1057	2	2751	13
425	2	1680	13
4764	2	3696	13
3647	6	3167	13
2934	4	1997	13
2934	4	3711	13
4648	2	3724	13
6057	2	1410	13
4914	2	1012	13
3463	3	3546	13
3819	2	1826	13
2602	2	2526	13
4949	4	653	13
5520	2	4726	13
4722	2	4508	13
3647	2	1826	13
1544	2	2881	13
3471	6	5855	13
3041	2	6035	13
3090	1	772	13
3146	3	4883	13
2595	1	1906	13
5271	2	5733	13
312	2	3680	13
209	0	1533	13
209	0	5611	13
6200	2	4092	13
6200	2	2748	13
3801	2	3546	13
5456	2	2817	13
5456	2	4811	13
6134	0	2817	13
6134	0	3944	13
5145	2	2817	13
5197	2	1479	13
5197	2	2391	13
5197	2	764	13
5197	2	3334	13
5197	2	4092	13
5197	2	2046	13
5197	2	4040	13
5197	2	2171	13
3461	2	401	13
3461	2	2643	13
3461	2	5742	13
3461	2	1826	13
3461	2	71	13
3572	2	5824	13
3572	2	3830	13
590	0	4618	13
3796	0	4698	13
6046	2	4362	13
6046	2	2881	13
774	4	6061	13
3415	2	4019	13
5116	2	2529	13
3929	2	540	13
3929	2	3516	13
5205	0	4024	13
6061	0	3724	13
3154	2	4596	13
3154	2	6017	13
3154	2	2127	13
3170	2	947	13
3170	2	2817	13
5115	2	1479	13
4781	2	3690	13
4781	2	2751	13
6198	2	1409	13
3231	2	4474	13
3231	2	1415	13
3231	2	4698	13
2934	6	572	13
4424	0	642	13
4424	0	4040	13
3510	2	2751	13
3510	2	2881	13
3090	2	3680	13
3090	2	3700	13
3090	2	71	13
3090	2	3967	13
3090	2	2391	13
2319	0	3313	13
2319	0	2059	13
2319	0	2881	13
2319	0	669	13
2845	2	1479	13
2845	2	2340	13
2845	2	3724	13
2845	2	4596	13
2845	2	3779	13
3142	2	2731	13
3142	2	2743	13
3142	2	88	13
3846	2	4811	13
3140	2	1957	13
3140	2	3967	13
3140	2	88	13
1484	2	540	13
1484	2	3516	13
362	0	5611	13
362	0	4811	13
362	0	2059	13
362	0	3238	13
362	0	3327	13
4433	2	88	13
5732	2	4094	13
5732	2	4101	13
5732	2	2701	13
801	2	258	13
4139	2	5762	13
4139	2	4300	13
4139	2	5563	13
4139	2	36	13
4139	2	2059	13
4139	2	5921	13
3092	2	1166	13
3092	2	2047	13
3092	2	5563	13
3467	2	573	13
3467	2	2751	13
3467	2	2817	13
3467	2	4466	13
3467	2	4362	13
5734	0	327	13
5734	0	5880	13
5734	0	2127	13
5502	2	2731	13
4775	2	3327	13
3714	2	2469	13
1216	2	2284	13
3314	2	3589	13
3091	2	1499	13
3091	2	5792	13
5193	2	1383	13
5193	2	2255	13
5193	2	2059	13
4775	4	4805	13
4583	4	590	13
2682	2	3690	13
2682	2	2448	13
771	0	5491	13
2230	2	88	13
3637	2	5604	13
2975	0	5604	13
2975	0	71	13
2975	0	4844	13
2975	0	1025	13
2975	0	4092	13
3953	2	2391	13
3953	2	4936	13
3108	0	4936	13
3108	0	4624	13
3108	0	4466	13
613	2	492	13
1091	2	3179	13
6100	2	4019	13
6100	2	2701	13
2845	4	4893	13
4601	2	3632	13
5594	2	4626	13
5594	2	3516	13
1751	2	6035	13
4758	2	3690	13
3154	4	2975	13
4070	2	3680	13
4070	2	4101	13
4070	2	201	13
5632	2	212	13
5632	2	3918	13
5632	2	88	13
5632	2	2284	13
1717	2	3680	13
6097	2	4936	13
3231	4	69	13
3231	4	3796	13
785	0	3442	13
606	2	3589	13
3013	2	3236	13
1590	2	4466	13
1590	2	4626	13
1590	2	3516	13
6229	2	5563	13
6229	2	1166	13
424	2	2643	13
961	2	4791	13
5111	2	5491	13
3029	2	2748	13
3029	2	2751	13
1717	4	2544	13
4566	2	5921	13
4566	2	6035	13
1198	2	88	13
1198	2	2391	13
1198	2	3386	13
1198	2	1109	13
929	2	5921	13
663	2	401	13
663	2	1826	13
4914	2	3967	13
3819	2	2817	13
3819	2	573	13
2602	2	88	13
3793	3	1411	13
5766	3	2526	13
3420	2	2817	13
3420	2	573	13
3420	2	4362	13
3420	2	4466	13
1510	2	3589	13
1510	2	2284	13
1973	2	1383	13
1973	2	2846	13
1973	2	2340	13
2588	0	2881	13
2588	0	1025	13
2588	0	5604	13
2588	0	492	13
851	2	2284	13
851	2	3589	13
3231	1	3995	13
3231	1	3363	13
3231	1	590	13
4786	2	2255	13
4786	2	2881	13
5951	0	2059	13
5951	0	4008	13
5951	0	2365	13
5951	0	4626	13
5951	0	1479	13
5951	0	2751	13
4893	0	2881	13
4893	0	2560	13
4893	0	1025	13
4893	0	1479	13
4893	0	4008	13
4893	0	764	13
2595	4	590	13
589	2	2881	13
589	2	71	13
5411	2	5921	13
855	3	3742	13
504	2	3056	13
504	2	1675	13
1723	2	3167	13
1723	2	2529	13
3480	2	3236	13
5899	2	3632	13
241	2	1166	13
241	2	88	13
